#Wave		#Intensity
1888.740234	25456.216797
1887.185547	25380.248047
1885.630859	25424.890625
1884.076172	25135.171875
1882.519531	25526.972656
1880.964844	25537.812500
1879.408203	25532.580078
1877.851563	25602.835938
1876.294922	25750.138672
1874.736328	25749.677734
1873.179688	25787.740234
1871.621094	25613.953125
1870.064453	25807.656250
1868.505859	25776.699219
1866.947266	25843.585938
1865.386719	25719.630859
1863.828125	25627.789063
1862.267578	26016.826172
1860.708984	25682.982422
1859.148438	25975.716797
1857.587891	25768.558594
1856.025391	25897.798828
1854.464844	25791.613281
1852.902344	25948.007813
1851.341797	26067.523438
1849.779297	26052.574219
1848.216797	26013.632813
1846.652344	26259.419922
1845.089844	26106.904297
1843.525391	26191.083984
1841.962891	26254.445313
1840.398438	26012.519531
1838.833984	26205.318359
1837.267578	26241.474609
1835.703125	26295.183594
1834.136719	26283.398438
1832.572266	26242.875000
1831.005859	26451.382813
1829.439453	26240.078125
1827.873047	26335.208984
1826.304688	26096.892578
1824.738281	26241.455078
1823.169922	26374.794922
1821.601563	26447.494141
1820.033203	26279.476563
1818.464844	26412.722656
1816.896484	26507.671875
1815.326172	26268.056641
1813.755859	26251.509766
1812.185547	26448.337891
1810.615234	26350.564453
1809.044922	26612.546875
1807.474609	26473.402344
1805.902344	26604.785156
1804.332031	26592.951172
1802.759766	26671.771484
1801.187500	26413.470703
1799.615234	26609.929688
1798.041016	26547.238281
1796.468750	26611.695313
1794.894531	26704.720703
1793.320313	26524.501953
1791.746094	26406.291016
1790.171875	26519.937500
1788.597656	26511.304688
1787.021484	26599.486328
1785.445313	26467.070313
1783.871094	26579.017578
1782.294922	26570.373047
1780.716797	26750.439453
1779.140625	26759.199219
1777.564453	26563.474609
1775.986328	26714.898438
1774.408203	26478.064453
1772.830078	26602.509766
1771.251953	26608.117188
1769.673828	26754.650391
1768.093750	26817.214844
1766.513672	26683.478516
1764.935547	26842.562500
1763.355469	26767.414063
1761.773438	26621.113281
1760.193359	27074.269531
1758.613281	26920.056641
1757.031250	26909.763672
1755.449219	26618.136719
1753.867188	26800.695313
1752.285156	27006.876953
1750.701172	26964.976563
1749.119141	26926.251953
1747.535156	27130.697266
1745.951172	27319.267578
1744.367188	27119.505859
1742.783203	27039.748047
1741.199219	27048.367188
1739.613281	27121.652344
1738.029297	27092.400391
1736.443359	27452.591797
1734.857422	27149.001953
1733.271484	27181.222656
1731.683594	27333.179688
1730.097656	27374.798828
1728.509766	27291.970703
1726.921875	27256.416016
1725.333984	27368.867188
1723.746094	27287.662109
1722.158203	27355.992188
1720.568359	27480.933594
1718.978516	27654.587891
1717.390625	27228.953125
1715.800781	27500.074219
1714.208984	27783.658203
1712.619141	27710.332031
1711.027344	27765.892578
1709.437500	27643.892578
1707.845703	27718.291016
1706.253906	27811.501953
1704.662109	27863.847656
1703.068359	27784.306641
1701.476563	27704.796875
1699.882813	27928.167969
1698.289063	27903.568359
1696.695313	27704.869141
1695.101563	27898.302734
1693.505859	27895.667969
1691.912109	28184.599609
1690.316406	27957.791016
1688.720703	27768.679688
1687.125000	28101.316406
1685.529297	28072.007813
1683.933594	27953.453125
1682.335938	28223.216797
1680.738281	28137.544922
1679.140625	27956.447266
1677.542969	28312.091797
1675.945313	28278.074219
1674.347656	28189.328125
1672.748047	27972.398438
1671.148438	28484.072266
1669.548828	28309.369141
1667.949219	28430.085938
1666.349609	28225.777344
1664.748047	28262.105469
1663.148438	28438.974609
1661.546875	28425.275391
1659.945313	28662.916016
1658.343750	28435.349609
1656.742188	28321.789063
1655.138672	28375.205078
1653.537109	28428.595703
1651.933594	28801.652344
1650.330078	28447.996094
1648.726563	28627.597656
1647.121094	28819.591797
1645.517578	28500.425781
1643.912109	28598.892578
1642.306641	28730.025391
1640.701172	28700.708984
1639.095703	28819.308594
1637.490234	28883.375000
1635.884766	28718.650391
1634.277344	28762.482422
1632.669922	28650.734375
1631.062500	28716.333984
1629.455078	28907.851563
1627.845703	28780.593750
1626.238281	28687.582031
1624.628906	28619.468750
1623.019531	28838.808594
1621.410156	29131.060547
1619.800781	29014.750000
1618.191406	29104.994141
1616.580078	29128.445313
1614.968750	29102.220703
1613.359375	29148.935547
1611.746094	29020.324219
1610.134766	29012.746094
1608.523438	29206.765625
1606.910156	29090.619141
1605.298828	28802.457031
1603.685547	29501.623047
1602.070313	29362.240234
1600.457031	29294.173828
1598.843750	29267.953125
1597.228516	29481.755859
1595.613281	29056.074219
1593.998047	29402.945313
1592.382813	29563.964844
1590.767578	29395.363281
1589.152344	29673.878906
1587.535156	29762.048828
1585.917969	29429.603516
1584.300781	29536.335938
1582.683594	29541.011719
1581.066406	29768.205078
1579.447266	29899.513672
1577.828125	29610.626953
1576.210938	29902.519531
1574.591797	29780.498047
1572.970703	29755.777344
1571.351563	29724.892578
1569.730469	29777.341797
1568.111328	29922.328125
1566.490234	29809.675781
1564.869141	29835.855469
1563.248047	29741.763672
1561.625000	30128.634766
1560.003906	29962.087891
1558.380859	30017.480469
1556.757813	29801.726563
1555.134766	29943.373047
1553.511719	29835.507813
1551.886719	30015.572266
1550.263672	29992.388672
1548.638672	29973.830078
1547.013672	30132.208984
1545.388672	30287.443359
1543.761719	30304.199219
1542.136719	30356.312500
1540.509766	30283.884766
1538.882813	30214.558594
1537.255859	30434.140625
1535.628906	30463.132813
1534.001953	30367.695313
1532.373047	30344.470703
1530.746094	30244.488281
1529.117188	30403.962891
1527.488281	30431.384766
1525.859375	30385.144531
1524.228516	30515.335938
1522.599609	30485.964844
1520.968750	30540.941406
1519.337891	30634.220703
1517.707031	30465.355469
1516.076172	30518.763672
1514.443359	30533.843750
1512.810547	30731.203125
1511.179688	30813.615234
1509.546875	30892.927734
1507.914063	30865.046875
1506.279297	30993.291016
1504.646484	30839.919922
1503.011719	30853.367188
1501.376953	31016.707031
1499.742188	30623.328125
1498.107422	30934.951172
1496.472656	30807.728516
1494.835938	30981.632813
1493.201172	30987.384766
1491.564453	30997.714844
1489.927734	31247.830078
1488.289063	31236.718750
1486.652344	31159.962891
1485.013672	31390.041016
1483.376953	31546.767578
1481.738281	31434.896484
1480.099609	31439.003906
1478.458984	31461.408203
1476.820313	31683.548828
1475.179688	31733.328125
1473.539063	31994.941406
1471.898438	31557.007813
1470.257813	31969.373047
1468.617188	31885.001953
1466.974609	32027.574219
1465.333984	31845.779297
1463.691406	31860.427734
1462.048828	31922.248047
1460.406250	31818.185547
1458.761719	32135.560547
1457.119141	32127.314453
1455.474609	31977.648438
1453.830078	32343.435547
1452.185547	32040.261719
1450.539063	32164.248047
1448.894531	32285.140625
1447.248047	32395.347656
1445.603516	32338.445313
1443.957031	32387.853516
1442.308594	32382.587891
1440.662109	32451.695313
1439.015625	32435.791016
1437.367188	32181.701172
1435.718750	32602.705078
1434.070313	32545.828125
1432.421875	32355.548828
1430.771484	32800.500000
1429.123047	32711.783203
1427.472656	32982.214844
1425.822266	32620.810547
1424.171875	32800.269531
1422.521484	32581.392578
1420.869141	32772.890625
1419.218750	32773.585938
1417.566406	32946.800781
1415.914063	32749.250000
1414.261719	32908.777344
1412.607422	33157.468750
1410.955078	33056.765625
1409.300781	33240.308594
1407.646484	33324.019531
1405.992188	33140.226563
1404.337891	33214.855469
1402.683594	33148.976563
1401.027344	33451.601563
1399.371094	33148.652344
1397.714844	33310.761719
1396.058594	32974.757813
1394.402344	33316.390625
1392.744141	33531.156250
1391.087891	33392.894531
1389.429688	33180.804688
1387.771484	33595.968750
1386.113281	33204.550781
1384.453125	33357.316406
1382.794922	33430.164063
1381.134766	33493.937500
1379.474609	33663.109375
1377.814453	33341.335938
1376.154297	33490.894531
1374.492188	33742.730469
1372.832031	33597.199219
1371.169922	33558.542969
1369.507813	33584.582031
1367.845703	33678.277344
1366.181641	33707.281250
1364.519531	33706.203125
1362.855469	33649.523438
1361.191406	33585.347656
1359.527344	33829.160156
1357.863281	33798.011719
1356.199219	33757.867188
1354.533203	33828.832031
1352.867188	34082.886719
1351.201172	34279.808594
1349.535156	34344.613281
1347.869141	34298.382813
1346.201172	34385.648438
1344.535156	34057.535156
1342.867188	34474.609375
1341.199219	34110.644531
1339.531250	34322.238281
1337.861328	34395.910156
1336.193359	34282.324219
1334.523438	34399.398438
1332.853516	34407.125000
1331.183594	34549.566406
1329.511719	34877.519531
1327.841797	34741.496094
1326.169922	34758.109375
1324.500000	34856.976563
1322.828125	35024.582031
1321.154297	35079.992188
1319.482422	35078.578125
1317.808594	34905.308594
1316.136719	35156.421875
1314.462891	35129.593750
1312.789063	35262.570313
1311.113281	35271.558594
1309.439453	35380.558594
1307.763672	35158.183594
1306.087891	35652.132813
1304.412109	35655.058594
1302.736328	35650.519531
1301.060547	35823.437500
1299.382813	35874.023438
1297.707031	35906.703125
1296.029297	35998.972656
1294.351563	35982.437500
1292.671875	36094.015625
1290.994141	35915.125000
1289.314453	36252.996094
1287.636719	36258.742188
1285.957031	36571.089844
1284.275391	36164.566406
1282.595703	36500.601563
1280.914063	36253.417969
1279.234375	36702.312500
1277.552734	36773.359375
1275.871094	36609.511719
1274.189453	36552.734375
1272.505859	36628.222656
1270.822266	36991.875000
1269.140625	37055.351563
1267.457031	37215.316406
1265.771484	37004.062500
1264.087891	37000.695313
1262.404297	37193.210938
1260.718750	37198.703125
1259.033203	37530.531250
1257.347656	37328.316406
1255.662109	37332.289063
1253.974609	37189.492188
1252.287109	37359.484375
1250.601563	37510.132813
1248.914063	37743.683594
1247.224609	37522.410156
1245.537109	37698.101563
1243.849609	37824.855469
1242.160156	37648.105469
1240.470703	37461.070313
1238.781250	37598.144531
1237.091797	37819.480469
1235.400391	38045.152344
1233.708984	37711.792969
1232.019531	37820.601563
1230.328125	37852.503906
1228.634766	37868.132813
1226.943359	38003.425781
1225.250000	38162.289063
1223.558594	38210.324219
1221.865234	38314.445313
1220.171875	38036.195313
1218.476563	38395.625000
1216.783203	38325.515625
1215.087891	38279.042969
1213.392578	38620.484375
1211.697266	38612.304688
1210.001953	38621.812500
1208.306641	38730.070313
1206.609375	38627.546875
1204.912109	38859.515625
1203.214844	38703.976563
1201.517578	38775.296875
1199.820313	38986.464844
1198.121094	38823.628906
1196.423828	39055.296875
1194.724609	39147.078125
1193.025391	39212.332031
1191.326172	39170.187500
1189.625000	39370.695313
1187.923828	39600.519531
1186.224609	39403.968750
1184.523438	39373.562500
1182.822266	39506.261719
1181.119141	39478.781250
1179.417969	39659.859375
1177.714844	39996.503906
1176.011719	39810.382813
1174.308594	39788.722656
1172.605469	40117.781250
1170.900391	40049.113281
1169.197266	40027.406250
1167.492188	40086.367188
1165.787109	40369.621094
1164.080078	40320.003906
1162.375000	40375.921875
1160.667969	40420.093750
1158.962891	40634.175781
1157.255859	40590.394531
1155.548828	40473.410156
1153.839844	40849.839844
1152.132813	40671.371094
1150.423828	40876.378906
1148.714844	40800.390625
1147.005859	40980.414063
1145.296875	41003.875000
1143.585938	41049.253906
1141.876953	41417.675781
1140.166016	40901.726563
1138.455078	41443.898438
1136.744141	41255.394531
1135.033203	41303.582031
1133.320313	41564.945313
1131.607422	41618.882813
1129.894531	41715.121094
1128.181641	41646.414063
1126.468750	41803.882813
1124.753906	41792.066406
1123.041016	41854.632813
1121.326172	42071.730469
1119.611328	41994.257813
1117.896484	42287.015625
1116.179688	42423.730469
1114.464844	42120.414063
1112.748047	42380.902344
1111.031250	42278.679688
1109.314453	42148.835938
1107.595703	42732.289063
1105.878906	42956.035156
1104.160156	42868.316406
1102.441406	42467.875000
1100.722656	42642.078125
1099.003906	42640.261719
1097.283203	42937.914063
1095.562500	42904.054688
1093.843750	42825.164063
1092.123047	42901.750000
1090.400391	42696.515625
1088.679688	43198.589844
1086.957031	42952.718750
1085.236328	43122.105469
1083.513672	43034.542969
1081.789063	43533.199219
1080.066406	43442.679688
1078.341797	43246.320313
1076.619141	43479.250000
1074.894531	43667.136719
1073.169922	43430.261719
1071.443359	43761.535156
1069.718750	43901.421875
1067.992188	43825.421875
1066.265625	43871.101563
1064.539063	44271.484375
1062.812500	44101.355469
1061.085938	44055.757813
1059.357422	44215.644531
1057.628906	44359.546875
1055.900391	44381.894531
1054.171875	44483.757813
1052.443359	44482.933594
1050.712891	44895.488281
1048.982422	44336.765625
1047.251953	44910.984375
1045.521484	44852.277344
1043.791016	45132.968750
1042.058594	44776.800781
1040.328125	44830.750000
1038.595703	45075.175781
1036.863281	44875.074219
1035.128906	45526.203125
1033.396484	45073.683594
1031.662109	45241.410156
1029.927734	45263.457031
1028.193359	45131.257813
1026.458984	45457.378906
1024.724609	45073.058594
1022.988281	45473.949219
1021.251953	45650.000000
1019.515625	45497.691406
1017.779297	45364.156250
1016.042969	45222.042969
1014.304688	45475.687500
1012.568359	45647.222656
1010.830078	45548.277344
1009.089844	45754.230469
1007.351563	45994.593750
1005.613281	45953.125000
1003.873047	45572.523438
1002.132813	45956.437500
1000.392578	46008.367188
998.652344	46305.851563
996.910156	46294.496094
995.169922	46064.945313
993.427734	46363.652344
991.685547	46211.664063
989.941406	46437.039063
988.199219	46626.460938
986.455078	46399.933594
984.712891	46445.906250
982.968750	46837.300781
981.222656	46632.363281
979.478516	46801.464844
977.734375	46662.507813
975.988281	46588.058594
974.242188	46762.777344
972.496094	46745.593750
970.748047	46957.410156
969.001953	47171.996094
967.253906	46894.355469
965.505859	47356.300781
963.757813	47268.921875
962.009766	47230.183594
960.259766	47218.621094
958.511719	47135.609375
956.761719	47182.644531
955.011719	47291.082031
953.259766	47508.011719
951.509766	47529.226563
949.757813	47621.808594
948.007813	47503.113281
946.255859	47878.187500
944.501953	47765.191406
942.750000	47850.496094
940.996094	47871.593750
939.244141	47916.914063
937.490234	48237.320313
935.734375	48067.343750
933.980469	48159.605469
932.224609	48451.250000
930.470703	48541.957031
928.714844	48470.296875
926.958984	48664.875000
925.201172	48419.578125
923.445313	49066.578125
921.687500	48696.101563
919.929688	48741.101563
918.171875	48638.191406
916.414063	49330.070313
914.654297	49215.699219
912.894531	48819.992188
911.136719	49384.921875
909.375000	49030.535156
907.615234	48966.019531
905.855469	49064.820313
904.093750	49444.652344
902.332031	49365.890625
900.570313	49241.746094
898.808594	49560.285156
897.044922	49230.484375
895.283203	49775.769531
893.519531	49531.125000
891.755859	49605.507813
889.992188	49542.394531
888.226563	49633.742188
886.462891	49819.953125
884.697266	49703.007813
882.931641	49716.371094
881.166016	49896.773438
879.398438	49689.296875
877.632813	50026.687500
875.865234	49590.078125
874.097656	50347.417969
872.330078	50141.421875
870.562500	50247.964844
868.792969	50206.035156
867.023438	50585.257813
865.253906	50218.304688
863.484375	50416.542969
861.714844	50450.863281
859.943359	50493.640625
858.173828	50582.980469
856.402344	50692.039063
854.628906	50880.066406
852.857422	50729.425781
851.085938	50601.417969
849.312500	50613.062500
847.539063	50669.816406
845.765625	50574.308594
843.992188	50574.671875
842.216797	50735.644531
840.441406	50437.335938
838.667969	50910.914063
836.892578	50673.230469
835.115234	50629.914063
833.339844	50858.246094
831.562500	50837.414063
829.785156	50878.488281
828.007813	51241.628906
826.230469	51049.164063
824.451172	50959.406250
822.673828	50903.417969
820.894531	50969.714844
819.115234	51380.195313
817.335938	51097.992188
815.554688	51098.183594
813.775391	51019.746094
811.994141	51224.898438
810.212891	51219.441406
808.431641	51371.136719
806.648438	51528.375000
804.867188	51574.738281
803.083984	51391.109375
801.300781	51255.222656
799.515625	51517.460938
797.732422	51734.738281
795.947266	51520.394531
794.164063	51702.554688
792.378906	51464.496094
790.591797	51884.601563
788.806641	51996.562500
787.019531	51815.968750
785.234375	52037.023438
783.447266	51906.855469
781.658203	51831.281250
779.871094	51734.765625
778.082031	51905.308594
776.294922	52380.472656
774.505859	51828.332031
772.716797	52171.972656
770.925781	52108.996094
769.136719	52249.925781
767.345703	52065.480469
765.554688	52502.285156
763.763672	52355.539063
761.970703	52312.101563
760.179688	52394.230469
758.386719	52230.859375
756.593750	52707.570313
754.800781	52527.464844
753.005859	52591.343750
751.212891	52482.398438
749.417969	52530.925781
747.623047	52327.320313
745.828125	52657.156250
744.033203	53014.687500
742.236328	52559.152344
740.439453	52698.054688
738.642578	52530.789063
736.845703	52648.761719
735.048828	52756.945313
733.250000	52954.066406
731.451172	52593.648438
729.652344	52708.710938
727.853516	52887.640625
726.054688	52648.328125
724.253906	52670.234375
722.455078	52710.179688
720.654297	53011.113281
718.853516	52776.128906
717.050781	52897.890625
715.250000	52660.253906
713.447266	53021.957031
711.644531	52839.859375
709.841797	53023.882813
708.037109	53144.054688
706.234375	53070.144531
704.429688	52841.070313
702.625000	52909.937500
700.820313	52952.453125
699.013672	52752.625000
697.208984	53152.332031
695.402344	52911.011719
693.595703	52837.238281
691.789063	53134.277344
689.982422	53103.359375
688.173828	52775.125000
686.365234	53080.265625
684.556641	52945.695313
682.748047	52994.988281
680.939453	53062.218750
679.128906	52761.960938
677.318359	53405.132813
675.507813	52725.195313
673.697266	52927.703125
671.886719	53429.625000
670.074219	53165.472656
668.261719	52887.632813
666.449219	52953.363281
664.636719	53253.492188
662.824219	53262.582031
661.009766	52877.433594
659.195313	53007.863281
657.380859	53005.964844
655.566406	53045.386719
653.751953	53021.441406
651.935547	52989.234375
650.119141	52984.574219
648.302734	52924.859375
646.486328	52760.589844
644.669922	53046.250000
642.851563	53059.445313
641.033203	52946.121094
639.214844	53011.570313
637.396484	53270.796875
635.578125	52923.875000
633.757813	52715.863281
631.937500	52613.710938
630.117188	52742.316406
628.296875	52678.640625
626.474609	52700.093750
624.654297	52463.523438
622.832031	52770.410156
621.009766	52994.851563
619.185547	52787.160156
617.363281	52883.968750
615.539063	52685.984375
613.714844	52479.855469
611.890625	52954.867188
610.066406	52761.097656
608.242188	52500.289063
606.416016	52510.738281
604.589844	52292.531250
602.763672	52639.750000
600.937500	52480.453125
599.109375	52523.718750
597.281250	52568.332031
595.453125	52146.558594
593.625000	52634.246094
591.796875	52609.074219
589.966797	52489.609375
588.138672	52351.058594
586.308594	52380.605469
584.478516	52395.105469
582.646484	52607.605469
580.816406	52642.523438
578.984375	52336.187500
577.152344	52376.601563
575.320313	52302.386719
573.486328	52334.601563
571.654297	52317.699219
569.820313	52313.074219
567.986328	52266.191406
566.152344	51941.300781
564.316406	51978.988281
562.482422	52298.648438
560.646484	52457.449219
558.810547	52018.406250
556.974609	51934.871094
555.136719	52161.691406
553.300781	51993.785156
551.462891	51933.425781
549.625000	51754.753906
547.785156	51512.242188
545.947266	51692.664063
544.107422	51432.597656
542.267578	51353.382813
540.427734	51556.808594
538.587891	51180.109375
536.748047	51481.257813
534.906250	51507.996094
533.064453	51035.164063
531.222656	51125.769531
529.378906	51063.003906
527.537109	50735.722656
525.693359	50750.375000
523.849609	51038.925781
522.005859	50995.203125
520.162109	50990.796875
518.316406	50460.605469
516.470703	50387.218750
514.625000	50246.136719
512.779297	50323.140625
510.933594	50294.503906
509.085938	50106.144531
507.238281	50491.679688
505.390625	50335.828125
503.542969	49894.609375
501.695313	50028.371094
499.845703	50232.386719
497.996094	50017.230469
496.146484	49887.316406
494.296875	50053.378906
492.447266	49499.304688
490.595703	49962.519531
488.744141	49762.496094
486.892578	49659.765625
485.041016	49739.292969
483.187500	49825.531250
481.333984	49403.085938
479.480469	49853.554688
477.626953	49590.414063
475.773438	49621.316406
473.917969	49247.800781
472.064453	49094.121094
470.208984	49157.437500
468.351563	48836.800781
466.496094	49096.773438
464.638672	48640.285156
462.783203	48682.093750
460.925781	48657.929688
459.066406	48616.281250
457.208984	48461.636719
455.349609	48527.648438
453.490234	48471.253906
451.630859	48358.410156
449.771484	48179.753906
447.912109	48162.433594
446.050781	47883.125000
444.189453	47890.050781
442.328125	47769.390625
440.466797	47729.335938
438.603516	47534.925781
436.740234	47594.250000
434.876953	47348.957031
433.013672	47618.906250
431.150391	47468.937500
429.285156	47270.757813
427.419922	47301.906250
425.554688	47064.972656
423.689453	47039.867188
421.824219	46787.015625
419.957031	46910.648438
418.089844	46680.699219
416.222656	46726.640625
414.355469	46632.015625
412.488281	46123.914063
410.619141	46436.191406
408.750000	46496.851563
406.880859	46168.312500
405.011719	46004.371094
403.140625	45713.503906
401.269531	45869.148438
399.398438	45442.144531
397.527344	45203.683594
395.656250	45349.976563
393.783203	45468.164063
391.910156	45287.250000
390.037109	45205.187500
388.164063	45205.886719
386.291016	44953.101563
384.416016	44496.351563
382.541016	44729.230469
380.666016	44800.687500
378.791016	44306.937500
376.914063	44193.210938
375.039063	44335.339844
373.162109	43909.949219
371.285156	44235.855469
369.406250	43886.562500
367.529297	43516.121094
365.650391	43413.347656
363.771484	43735.074219
361.892578	43501.921875
360.011719	43220.988281
358.132813	43230.054688
356.251953	43308.242188
354.371094	42862.718750
352.490234	42886.464844
350.607422	42802.589844
348.724609	42730.699219
346.841797	42194.058594
344.958984	42305.542969
343.076172	42263.003906
341.193359	42065.214844
339.308594	42073.160156
337.423828	41675.195313
335.539063	41959.062500
333.652344	41483.066406
331.767578	41330.726563
329.880859	41389.171875
327.994141	41341.585938
326.107422	41068.816406
324.218750	40916.691406
322.330078	40551.441406
320.443359	40772.812500
318.552734	40419.664063
316.664063	40566.859375
314.775391	40519.511719
312.884766	40051.574219
310.994141	40139.234375
309.103516	40084.070313
307.210938	39754.000000
305.320313	39860.160156
303.427734	39748.277344
301.535156	39274.511719
299.642578	39408.433594
297.748047	38928.343750
295.853516	38860.316406
293.960938	38969.160156
292.064453	38829.894531
290.169922	38511.285156
288.275391	38402.515625
286.378906	38372.902344
284.482422	38236.519531
282.585938	37864.277344
280.687500	37656.906250
278.791016	37520.765625
276.892578	37605.957031
274.994141	37489.636719
273.095703	37495.796875
271.195313	37208.437500
269.294922	36933.046875
267.396484	36738.027344
265.494141	36836.417969
263.593750	36663.855469
261.691406	36754.324219
259.791016	36334.734375
257.888672	36189.992188
255.986328	36538.019531
254.082031	35979.503906
252.177734	35891.402344
250.275391	35723.242188
248.371094	35631.292969
246.464844	35601.062500
244.560547	35509.175781
242.654297	35402.898438
240.748047	35147.144531
238.841797	34938.710938
236.935547	34739.542969
235.027344	34611.238281
233.119141	34625.820313
231.210938	34489.730469
229.302734	34242.367188
227.392578	34463.917969
225.484375	33776.765625
223.574219	33719.511719
221.664063	33586.382813
219.751953	33603.769531
217.841797	33685.242188
215.929688	33412.269531
214.017578	33208.710938
212.105469	33081.058594
210.193359	32622.816406
208.279297	32582.890625
206.365234	32484.195313
204.451172	32493.943359
202.537109	32290.847656
200.621094	31950.769531
198.705078	32027.183594
196.789063	31736.896484
194.873047	31836.802734
192.957031	31589.724609
191.039063	31269.728516
189.123047	31398.347656
187.203125	31502.140625
185.285156	31061.183594
183.367188	31102.464844
181.447266	30723.007813
179.527344	30682.300781
177.607422	30392.937500
175.687500	29952.705078
173.765625	30208.906250
171.843750	30303.656250
169.921875	29875.439453
168.000000	29660.695313
166.078125	29407.039063
164.154297	29460.277344
162.230469	29270.455078
160.306641	29044.335938
158.382813	28963.808594
156.457031	28519.662109
154.531250	28500.312500
152.605469	28452.410156
150.679688	28200.755859
148.753906	28235.984375
146.826172	28022.111328
144.898438	27858.914063
142.970703	27931.794922
141.042969	27572.921875
139.113281	27616.019531
137.183594	27550.242188
135.253906	27100.998047
133.324219	26927.851563
131.394531	26674.490234
129.462891	26334.494141
127.531250	26177.162109
125.599609	25767.542969
123.667969	25249.419922
121.734375	24675.904297
119.802734	23611.203125
117.869141	22769.367188
115.935547	21836.125000
114.000000	21188.917969
112.066406	20658.291016
110.130859	20308.753906
108.195313	20287.421875
106.257813	19987.189453
104.322266	19894.933594
102.384766	19496.828125
100.447266	19377.623047
