#Wave		#Intensity
1885.630859	2943.782471
1884.076172	2849.949463
1882.519531	2773.832520
1880.964844	2890.557617
1879.408203	2783.941162
1877.851563	2868.494141
1876.294922	2821.339111
1874.736328	2905.849365
1873.179688	2898.833496
1871.621094	2927.125488
1870.064453	2883.205322
1868.505859	2945.175293
1866.947266	2901.269043
1865.386719	2950.381592
1863.828125	2876.032471
1862.267578	2881.854004
1860.708984	2927.734863
1859.148438	2872.661377
1857.587891	2939.348877
1856.025391	2969.174316
1854.464844	2990.981689
1852.902344	2911.927002
1851.341797	2968.947998
1849.779297	2973.139404
1848.216797	2966.130127
1846.652344	2947.926514
1845.089844	2942.523926
1843.525391	2962.705322
1841.962891	2910.944092
1840.398438	2971.078613
1838.833984	2936.913086
1837.267578	2934.712646
1835.703125	2975.637939
1834.136719	3048.484375
1832.572266	2924.922363
1831.005859	2914.744141
1829.439453	2998.729248
1827.873047	2990.135254
1826.304688	2986.330566
1824.738281	2993.691650
1823.169922	3005.833496
1821.601563	2990.867432
1820.033203	3012.568115
1818.464844	3005.574707
1816.896484	2965.124512
1815.326172	2999.560547
1813.755859	3029.204102
1812.185547	2931.450195
1810.615234	2992.935059
1809.044922	3028.927979
1807.474609	3050.583740
1805.902344	3104.050781
1804.332031	3101.821777
1802.759766	3056.654053
1801.187500	2989.244385
1799.615234	2960.014893
1798.041016	3021.391357
1796.468750	2954.030029
1794.894531	2986.785156
1793.320313	2995.700928
1791.746094	3077.663818
1790.171875	3023.047363
1788.597656	3038.299316
1787.021484	2975.777832
1785.445313	3037.048828
1783.871094	3063.392822
1782.294922	3007.248535
1780.716797	2966.985107
1779.140625	3088.453613
1777.564453	2949.912109
1775.986328	3049.146729
1774.408203	3070.701172
1772.830078	3068.484619
1771.251953	3088.442139
1769.673828	3113.141846
1768.093750	3049.173828
1766.513672	3096.030762
1764.935547	3150.780518
1763.355469	3045.707031
1761.773438	3113.099365
1760.193359	3020.728760
1758.613281	3083.354492
1757.031250	3101.689453
1755.449219	3156.369385
1753.867188	3133.595459
1752.285156	3196.145508
1750.701172	3144.939941
1749.119141	3134.815918
1747.535156	3164.168945
1745.951172	3081.429199
1744.367188	3196.007568
1742.783203	3146.431885
1741.199219	3150.515625
1739.613281	3149.865479
1738.029297	3273.796631
1736.443359	3131.222656
1734.857422	3196.781982
1733.271484	3191.394287
1731.683594	3255.338135
1730.097656	3105.008057
1728.509766	3305.969971
1726.921875	3198.208008
1725.333984	3353.410400
1723.746094	3349.569824
1722.158203	3350.451904
1720.568359	3562.168457
1718.978516	3435.586914
1717.390625	3570.133545
1715.800781	3602.416992
1714.208984	3614.249512
1712.619141	3640.222900
1711.027344	3795.043945
1709.437500	3853.962402
1707.845703	4003.962402
1706.253906	3995.282471
1704.662109	4039.991211
1703.068359	3977.932861
1701.476563	3903.344238
1699.882813	3850.754395
1698.289063	3743.276367
1696.695313	3660.938965
1695.101563	3605.294922
1693.505859	3483.822754
1691.912109	3462.724121
1690.316406	3455.739014
1688.720703	3433.087402
1687.125000	3393.212891
1685.529297	3439.498535
1683.933594	3346.396729
1682.335938	3397.369385
1680.738281	3276.139404
1679.140625	3316.150391
1677.542969	3470.363037
1675.945313	3242.819336
1674.347656	3276.555908
1672.748047	3302.459961
1671.148438	3333.042969
1669.548828	3291.714355
1667.949219	3383.231689
1666.349609	3385.655762
1664.748047	3352.151611
1663.148438	3317.099365
1661.546875	3394.482178
1659.945313	3253.282227
1658.343750	3422.730225
1656.742188	3397.054199
1655.138672	3363.588135
1653.537109	3356.651855
1651.933594	3282.661621
1650.330078	3388.002686
1648.726563	3312.477295
1647.121094	3378.805664
1645.517578	3415.501221
1643.912109	3341.574463
1642.306641	3361.129395
1640.701172	3319.945313
1639.095703	3392.429932
1637.490234	3366.821533
1635.884766	3314.767822
1634.277344	3351.421875
1632.669922	3437.839355
1631.062500	3415.352539
1629.455078	3304.243164
1627.845703	3406.162354
1626.238281	3338.620850
1624.628906	3376.777344
1623.019531	3357.432617
1621.410156	3328.775879
1619.800781	3366.909912
1618.191406	3460.924561
1616.580078	3329.807861
1614.968750	3361.709229
1613.359375	3502.217285
1611.746094	3453.396729
1610.134766	3429.413574
1608.523438	3349.613037
1606.910156	3420.236816
1605.298828	3523.383301
1603.685547	3474.608154
1602.070313	3543.611816
1600.457031	3544.424805
1598.843750	3401.197266
1597.228516	3522.821289
1595.613281	3562.341553
1593.998047	3566.244629
1592.382813	3450.986328
1590.767578	3490.496338
1589.152344	3536.177246
1587.535156	3492.138184
1585.917969	3441.932373
1584.300781	3550.976807
1582.683594	3465.230469
1581.066406	3569.588623
1579.447266	3471.513916
1577.828125	3583.550049
1576.210938	3473.158203
1574.591797	3591.322998
1572.970703	3474.800537
1571.351563	3444.753906
1569.730469	3521.188232
1568.111328	3520.455566
1566.490234	3465.739258
1564.869141	3566.793945
1563.248047	3610.762207
1561.625000	3548.353516
1560.003906	3558.402344
1558.380859	3503.734131
1556.757813	3524.571045
1555.134766	3568.500977
1553.511719	3483.067627
1551.886719	3486.960693
1550.263672	3612.446777
1548.638672	3588.611328
1547.013672	3638.635498
1545.388672	3550.198975
1543.761719	3540.231934
1542.136719	3567.170410
1540.509766	3551.054443
1538.882813	3591.811523
1537.255859	3635.624512
1535.628906	3614.894775
1534.001953	3684.795898
1532.373047	3561.175537
1530.746094	3701.683350
1529.117188	3545.875244
1527.488281	3614.197021
1525.859375	3599.633789
1524.228516	3644.904541
1522.599609	3665.616455
1520.968750	3663.318359
1519.337891	3546.039063
1517.707031	3600.479004
1516.076172	3633.441650
1514.443359	3635.747559
1512.810547	3634.988770
1511.179688	3635.761475
1509.546875	3628.877930
1507.914063	3684.761963
1506.279297	3682.462158
1504.646484	3641.907715
1503.011719	3719.171875
1501.376953	3640.386963
1499.742188	3708.443115
1498.107422	3649.568848
1496.472656	3656.449707
1494.835938	3612.893555
1493.201172	3700.761475
1491.564453	3689.294678
1489.927734	3706.852051
1488.289063	3692.334229
1486.652344	3732.783447
1485.013672	3777.794678
1483.376953	3726.645020
1481.738281	3731.968994
1480.099609	3747.968506
1478.458984	3806.664063
1476.820313	3894.305908
1475.179688	3830.988281
1473.539063	3689.965576
1471.898438	3747.099365
1470.257813	3734.127441
1468.617188	3894.804932
1466.974609	3886.375732
1465.333984	3832.273193
1463.691406	3735.570557
1462.048828	3830.669922
1460.406250	3820.738525
1458.761719	3870.141357
1457.119141	3966.673096
1455.474609	3891.331055
1453.830078	3843.386475
1452.185547	3974.822510
1450.539063	3928.399658
1448.894531	3906.305908
1447.248047	4060.431641
1445.603516	4017.056641
1443.957031	4140.725586
1442.308594	4074.580078
1440.662109	4116.224609
1439.015625	4106.257324
1437.367188	4132.705566
1435.718750	4245.602051
1434.070313	4173.436523
1432.421875	4171.045898
1430.771484	4277.798828
1429.123047	4248.106445
1427.472656	4353.282715
1425.822266	4226.631836
1424.171875	4236.348145
1422.521484	4153.688477
1420.869141	4142.219727
1419.218750	4094.427734
1417.566406	4220.689453
1415.914063	4162.309570
1414.261719	4096.390137
1412.607422	4094.018555
1410.955078	4067.454834
1409.300781	3960.779053
1407.646484	3979.596680
1405.992188	3953.072754
1404.337891	3949.221436
1402.683594	3919.693604
1401.027344	3935.482666
1399.371094	4029.776855
1397.714844	3971.568848
1396.058594	3862.072021
1394.402344	3867.296631
1392.744141	3984.153564
1391.087891	3922.986572
1389.429688	3888.988037
1387.771484	3847.465332
1386.113281	3965.734619
1384.453125	3885.031006
1382.794922	3927.908447
1381.134766	3895.449707
1379.474609	3890.113037
1377.814453	3925.433105
1376.154297	3850.843018
1374.492188	3830.467529
1372.832031	3922.958740
1371.169922	3944.700928
1369.507813	3976.962891
1367.845703	3965.600098
1366.181641	3933.192627
1364.519531	3954.913574
1362.855469	3921.018311
1361.191406	3951.747803
1359.527344	3944.907471
1357.863281	3972.614502
1356.199219	3853.151123
1354.533203	3912.392578
1352.867188	3907.066406
1351.201172	3946.762451
1349.535156	3923.426758
1347.869141	3865.599609
1346.201172	3867.785400
1344.535156	3973.429199
1342.867188	3875.151855
1341.199219	3901.313965
1339.531250	3861.532715
1337.861328	3863.716064
1336.193359	3955.767822
1334.523438	3938.462158
1332.853516	4008.000977
1331.183594	3815.555908
1329.511719	3964.408936
1327.841797	3893.250000
1326.169922	3934.315918
1324.500000	3960.408203
1322.828125	3836.958496
1321.154297	3909.404541
1319.482422	3872.708496
1317.808594	4000.407471
1316.136719	3932.332031
1314.462891	3879.222412
1312.789063	3884.378418
1311.113281	3904.462891
1309.439453	3896.175781
1307.763672	3887.891846
1306.087891	3915.422852
1304.412109	3920.564453
1302.736328	3927.195068
1301.060547	4017.330811
1299.382813	3830.120850
1297.707031	3885.955078
1296.029297	3987.963867
1294.351563	3817.267334
1292.671875	3949.039795
1290.994141	3942.249268
1289.314453	4021.823730
1287.636719	3910.811279
1285.957031	3893.613281
1284.275391	3989.515869
1282.595703	3991.649170
1280.914063	3929.821045
1279.234375	3998.886230
1277.552734	3947.490234
1275.871094	3951.115967
1274.189453	3911.640381
1272.505859	3971.734863
1270.822266	4015.462646
1269.140625	3934.411133
1267.457031	3952.883789
1265.771484	4002.525391
1264.087891	3958.634766
1262.404297	3965.218262
1260.718750	3899.098389
1259.033203	3933.874756
1257.347656	4062.068359
1255.662109	4080.485107
1253.974609	4039.596924
1252.287109	3892.014160
1250.601563	3858.591553
1248.914063	4093.331055
1247.224609	4073.209961
1245.537109	4024.961182
1243.849609	4025.590332
1242.160156	3892.998291
1240.470703	4074.204102
1238.781250	4060.025635
1237.091797	4119.817383
1235.400391	4058.307373
1233.708984	4104.765625
1232.019531	4074.329834
1230.328125	4111.896484
1228.634766	4111.025879
1226.943359	4150.045410
1225.250000	4103.376465
1223.558594	4120.229004
1221.865234	4013.050537
1220.171875	4040.247803
1218.476563	4099.901855
1216.783203	3936.724365
1215.087891	3952.117920
1213.392578	4026.500977
1211.697266	4074.309326
1210.001953	3962.874756
1208.306641	3967.930908
1206.609375	3975.931885
1204.912109	3972.142334
1203.214844	4008.126221
1201.517578	3976.349365
1199.820313	3993.175293
1198.121094	4040.907959
1196.423828	3994.425781
1194.724609	4043.608643
1193.025391	4003.029785
1191.326172	3969.822021
1189.625000	3957.215820
1187.923828	3966.667725
1186.224609	3940.837646
1184.523438	4020.829590
1182.822266	4086.094482
1181.119141	3953.019531
1179.417969	3994.771729
1177.714844	3938.126465
1176.011719	3944.630859
1174.308594	3942.325684
1172.605469	3984.043945
1170.900391	3959.724365
1169.197266	3963.283936
1167.492188	4009.369873
1165.787109	4059.834473
1164.080078	3998.871826
1162.375000	3935.003662
1160.667969	3991.312256
1158.962891	4010.973389
1157.255859	4011.585693
1155.548828	4023.912109
1153.839844	4122.608887
1152.132813	4033.911621
1150.423828	4043.297852
1148.714844	4002.935791
1147.005859	3934.798340
1145.296875	4031.945313
1143.585938	3985.762207
1141.876953	3948.369141
1140.166016	3944.606689
1138.455078	4000.754395
1136.744141	4127.000488
1135.033203	4007.816162
1133.320313	4075.596191
1131.607422	3965.232666
1129.894531	4032.992188
1128.181641	4058.402100
1126.468750	4035.653076
1124.753906	3961.858887
1123.041016	4017.893311
1121.326172	4046.199951
1119.611328	3959.329590
1117.896484	3975.976318
1116.179688	4091.702637
1114.464844	4045.669189
1112.748047	4103.069336
1111.031250	4038.121338
1109.314453	4018.334473
1107.595703	3946.153809
1105.878906	4074.834961
1104.160156	3970.662598
1102.441406	3966.907471
1100.722656	4121.679688
1099.003906	4043.736328
1097.283203	3957.103516
1095.562500	4063.814453
1093.843750	4035.338867
1092.123047	4030.120361
1090.400391	4008.926270
1088.679688	4064.707275
1086.957031	4055.129395
1085.236328	4035.394043
1083.513672	4044.692627
1081.789063	3994.497314
1080.066406	4060.375244
1078.341797	4084.165039
1076.619141	4207.996582
1074.894531	4141.861328
1073.169922	4149.674316
1071.443359	4135.747070
1069.718750	4250.768066
1067.992188	4155.709473
1066.265625	4188.130371
1064.539063	4100.364258
1062.812500	4100.936523
1061.085938	4023.356934
1059.357422	4013.816406
1057.628906	3931.947754
1055.900391	3951.356689
1054.171875	3936.052734
1052.443359	3975.691895
1050.712891	3893.900635
1048.982422	4030.352295
1047.251953	3984.703125
1045.521484	3995.407471
1043.791016	3936.787354
1042.058594	3882.523438
1040.328125	3940.879150
1038.595703	3880.864258
1036.863281	3937.751953
1035.128906	3848.910400
1033.396484	3869.722168
1031.662109	3910.712891
1029.927734	3834.908691
1028.193359	3920.571777
1026.458984	3852.002686
1024.724609	3813.718994
1022.988281	3882.045410
1021.251953	3905.697754
1019.515625	3871.745605
1017.779297	3876.675537
1016.042969	3933.415283
1014.304688	3801.631836
1012.568359	3838.222168
1010.830078	3837.400635
1009.089844	3849.521484
1007.351563	3838.633545
1005.613281	3768.817383
1003.873047	3871.479980
1002.132813	3836.168701
1000.392578	3875.568115
998.652344	3808.675293
996.910156	3767.656006
995.169922	3861.594482
993.427734	3814.839844
991.685547	3835.546631
989.941406	3906.455566
988.199219	3849.680664
986.455078	3718.361816
984.712891	3896.776611
982.968750	3834.305908
981.222656	3866.444824
979.478516	3824.065674
977.734375	3773.109863
975.988281	3859.662354
974.242188	3837.357178
972.496094	3832.239746
970.748047	3798.499512
969.001953	3789.099365
967.253906	3709.602539
965.505859	3700.224854
963.757813	3779.511475
962.009766	3754.395752
960.259766	3737.866943
958.511719	3797.086670
956.761719	3654.822510
955.011719	3735.461182
953.259766	3694.670898
951.509766	3652.469727
949.757813	3725.918701
948.007813	3750.809082
946.255859	3668.668213
944.501953	3676.440186
942.750000	3649.976807
940.996094	3717.642090
939.244141	3728.249512
937.490234	3734.575684
935.734375	3780.802002
933.980469	3735.821045
932.224609	3693.708008
930.470703	3670.127441
928.714844	3675.034180
926.958984	3706.986572
925.201172	3728.962158
923.445313	3715.354004
921.687500	3629.196045
919.929688	3730.825195
918.171875	3759.885986
916.414063	3777.560059
914.654297	3709.940430
912.894531	3713.406006
911.136719	3669.982666
909.375000	3697.603516
907.615234	3695.387939
905.855469	3708.791992
904.093750	3671.084473
902.332031	3779.580322
900.570313	3675.180908
898.808594	3697.088867
897.044922	3669.343994
895.283203	3719.604736
893.519531	3687.613281
891.755859	3702.411377
889.992188	3511.715332
888.226563	3685.231934
886.462891	3694.354248
884.697266	3505.198486
882.931641	3573.824463
881.166016	3580.132813
879.398438	3607.668213
877.632813	3604.061035
875.865234	3669.776123
874.097656	3625.138672
872.330078	3590.418945
870.562500	3632.059326
868.792969	3672.267822
867.023438	3633.320068
865.253906	3571.782715
863.484375	3531.460449
861.714844	3536.348145
859.943359	3580.768799
858.173828	3530.588135
856.402344	3622.977051
854.628906	3620.784668
852.857422	3603.074463
851.085938	3502.155029
849.312500	3508.450439
847.539063	3581.005371
845.765625	3566.137207
843.992188	3518.863037
842.216797	3502.605225
840.441406	3513.118408
838.667969	3557.426514
836.892578	3497.521729
835.115234	3555.890625
833.339844	3548.085938
831.562500	3596.568604
829.785156	3522.638184
828.007813	3499.373535
826.230469	3564.708984
824.451172	3600.492188
822.673828	3630.637451
820.894531	3558.183594
819.115234	3737.252441
817.335938	3544.003906
815.554688	3595.199951
813.775391	3622.504395
811.994141	3693.313721
810.212891	3615.324951
808.431641	3676.282471
806.648438	3850.844971
804.867188	3887.881348
803.083984	3986.600586
801.300781	4259.118652
799.515625	4482.460449
797.732422	4823.418457
795.947266	4969.484375
794.164063	5139.298828
792.378906	5098.975098
790.591797	4980.261230
788.806641	4888.194824
787.019531	4624.026367
785.234375	4467.712402
783.447266	4263.902344
781.658203	3984.654785
779.871094	3901.291748
778.082031	3734.083984
776.294922	3694.139893
774.505859	3637.443848
772.716797	3590.551758
770.925781	3508.759766
769.136719	3501.017334
767.345703	3491.881836
765.554688	3442.269287
763.763672	3480.600098
761.970703	3436.592041
760.179688	3504.201660
758.386719	3372.342041
756.593750	3462.246094
754.800781	3380.639160
753.005859	3342.274414
751.212891	3472.536377
749.417969	3381.227295
747.623047	3445.959229
745.828125	3353.302490
744.033203	3390.166504
742.236328	3319.833252
740.439453	3341.379639
738.642578	3392.135254
736.845703	3331.583984
735.048828	3422.651123
733.250000	3378.804443
731.451172	3334.976563
729.652344	3360.659912
727.853516	3334.918701
726.054688	3273.067871
724.253906	3270.968506
722.455078	3298.031494
720.654297	3315.363770
718.853516	3352.121094
717.050781	3272.291992
715.250000	3325.691650
713.447266	3369.357666
711.644531	3254.905273
709.841797	3212.602295
708.037109	3231.311768
706.234375	3291.590820
704.429688	3322.745117
702.625000	3252.756592
700.820313	3304.680908
699.013672	3227.802490
697.208984	3275.555908
695.402344	3284.532715
693.595703	3188.334717
691.789063	3323.227051
689.982422	3265.792236
688.173828	3285.825928
686.365234	3307.233398
684.556641	3218.045654
682.748047	3307.177002
680.939453	3255.333984
679.128906	3231.141602
677.318359	3303.637939
675.507813	3231.116699
673.697266	3277.351074
671.886719	3304.242432
670.074219	3335.261230
668.261719	3289.008057
666.449219	3375.188965
664.636719	3182.770996
662.824219	3268.937012
661.009766	3157.951904
659.195313	3285.429199
657.380859	3262.668701
655.566406	3289.508301
653.751953	3140.052490
651.935547	3242.637207
650.119141	3247.437256
648.302734	3205.440186
646.486328	3167.589355
644.669922	3184.783447
642.851563	3162.082764
641.033203	3242.525391
639.214844	3211.572754
637.396484	3184.756836
635.578125	3206.050049
633.757813	3247.942383
631.937500	3179.927002
630.117188	3179.233398
628.296875	3214.238770
626.474609	3160.001465
624.654297	3201.857422
622.832031	3094.133301
621.009766	3175.767578
619.185547	3110.613281
617.363281	3160.669678
615.539063	3170.947510
613.714844	3153.807861
611.890625	3181.896484
610.066406	3130.510986
608.242188	3213.380859
606.416016	3164.749268
604.589844	3221.561768
602.763672	3138.728516
600.937500	3094.250000
599.109375	3155.144775
597.281250	3177.710449
595.453125	3126.413818
593.625000	3131.200195
591.796875	3207.070313
589.966797	3075.162598
588.138672	3161.942871
586.308594	3120.267578
584.478516	3092.268799
582.646484	3146.214600
580.816406	3159.179443
578.984375	3109.350586
577.152344	3175.538574
575.320313	3110.719727
573.486328	3145.504883
571.654297	3117.541992
569.820313	3119.587158
567.986328	3087.552246
566.152344	3135.939697
564.316406	3169.317627
562.482422	3127.756348
560.646484	3105.280518
558.810547	3165.875977
556.974609	3181.519531
555.136719	3179.462158
553.300781	3039.967529
551.462891	3078.755859
549.625000	3169.213623
547.785156	3153.561035
545.947266	3257.558350
544.107422	3120.916504
542.267578	3143.335938
540.427734	3158.951660
538.587891	3178.635498
536.748047	3133.122314
534.906250	3147.371582
533.064453	3203.696777
531.222656	3154.135742
529.378906	3134.447754
527.537109	3136.474121
525.693359	3082.890625
523.849609	3056.450684
522.005859	3040.867676
520.162109	3032.068604
518.316406	3027.338379
516.470703	3009.061768
514.625000	2951.511719
512.779297	3049.723145
510.933594	2988.127441
509.085938	2918.436523
507.238281	3027.416748
505.390625	2953.688232
503.542969	2984.153320
501.695313	2960.506836
499.845703	2940.927002
497.996094	2938.929688
496.146484	2888.277100
494.296875	3016.012695
492.447266	2905.922607
490.595703	2898.531250
488.744141	2924.902100
486.892578	2939.110596
485.041016	2950.613281
483.187500	2886.539551
481.333984	2856.223389
479.480469	2850.200439
477.626953	2873.848877
475.773438	2863.779541
473.917969	2794.402100
472.064453	2859.825684
470.208984	2926.567383
468.351563	2831.626465
466.496094	2797.333740
464.638672	2815.569824
462.783203	2867.453613
460.925781	2850.672119
459.066406	2778.726807
457.208984	2774.079590
455.349609	2796.335205
453.490234	2803.788574
451.630859	2838.127441
449.771484	2805.243408
447.912109	2722.651123
446.050781	2777.137939
444.189453	2772.497070
442.328125	2720.854248
440.466797	2783.360840
438.603516	2719.656494
436.740234	2791.530273
434.876953	2723.826416
433.013672	2744.690674
431.150391	2711.897461
429.285156	2640.232666
427.419922	2720.087402
425.554688	2773.100830
423.689453	2728.269531
421.824219	2746.424561
419.957031	2739.122314
418.089844	2671.562256
416.222656	2641.519287
414.355469	2735.973389
412.488281	2661.767090
410.619141	2654.490723
408.750000	2694.035156
406.880859	2672.043457
405.011719	2675.465576
403.140625	2751.071533
401.269531	2703.688232
399.398438	2717.790039
397.527344	2625.014404
395.656250	2604.401611
393.783203	2658.574219
391.910156	2687.357666
390.037109	2616.025391
388.164063	2663.487061
386.291016	2593.525146
384.416016	2619.629150
382.541016	2649.722168
380.666016	2634.471680
378.791016	2567.243164
376.914063	2629.310791
375.039063	2650.047852
373.162109	2584.191895
371.285156	2519.696533
369.406250	2528.460449
367.529297	2486.635498
365.650391	2564.608154
363.771484	2566.702881
361.892578	2530.217773
360.011719	2521.678711
358.132813	2471.922363
356.251953	2583.046875
354.371094	2461.526123
352.490234	2527.423340
350.607422	2465.752197
348.724609	2439.970459
346.841797	2505.828369
344.958984	2494.653076
343.076172	2503.392822
341.193359	2474.970947
339.308594	2427.986572
337.423828	2456.632080
335.539063	2506.483398
333.652344	2440.960449
331.767578	2480.188232
329.880859	2413.374268
327.994141	2449.940430
326.107422	2384.487305
324.218750	2406.474609
322.330078	2435.072754
320.443359	2382.904053
318.552734	2406.200195
316.664063	2388.465332
314.775391	2336.341064
312.884766	2374.180908
310.994141	2339.273438
309.103516	2353.298096
307.210938	2410.935303
305.320313	2405.115234
303.427734	2417.794434
301.535156	2322.153564
299.642578	2394.272705
297.748047	2224.740967
295.853516	2292.889404
293.960938	2293.700928
292.064453	2278.678467
290.169922	2245.194580
288.275391	2285.581299
286.378906	2242.880371
284.482422	2285.885986
282.585938	2269.563232
280.687500	2261.153809
278.791016	2242.208740
276.892578	2181.124512
274.994141	2185.907715
273.095703	2234.134033
271.195313	2237.586914
269.294922	2212.087646
267.396484	2203.702637
265.494141	2234.781982
263.593750	2223.765381
261.691406	2196.976563
259.791016	2224.092529
257.888672	2185.487549
255.986328	2230.988281
254.082031	2164.812988
252.177734	2147.259033
250.275391	2141.530029
248.371094	2105.610596
246.464844	2178.639160
244.560547	2130.917969
242.654297	2106.831299
240.748047	2090.624268
238.841797	2196.372314
236.935547	2081.829102
235.027344	2146.900635
233.119141	2219.805420
231.210938	2048.998535
229.302734	2079.978516
227.392578	2057.254150
225.484375	2055.487305
223.574219	2026.233643
221.664063	2088.597900
219.751953	2050.190918
217.841797	2035.346191
215.929688	2100.281982
214.017578	2067.127686
212.105469	2104.576172
210.193359	2032.228271
208.279297	2087.959961
206.365234	2066.594238
204.451172	1998.220703
202.537109	2059.145508
200.621094	1958.167725
198.705078	1987.750244
196.789063	1976.868652
194.873047	2024.697510
192.957031	1987.726685
191.039063	2032.923584
189.123047	2078.100098
187.203125	2030.714355
185.285156	1983.349609
183.367188	1936.005737
181.447266	1999.398682
179.527344	2002.859741
177.607422	2029.754517
175.687500	2020.190308
173.765625	1936.451660
171.843750	2012.784180
169.921875	1999.327271
168.000000	2050.901855
166.078125	1994.535034
164.154297	2033.088013
162.230469	1972.851074
160.306641	1986.703735
158.382813	1983.662354
156.457031	1968.933350
154.531250	1930.838013
152.605469	1995.316650
150.679688	2011.743896
148.753906	1965.878540
146.826172	1965.439697
144.898438	2005.208862
142.970703	2031.992676
141.042969	2049.689209
139.113281	2046.639160
137.183594	2056.549072
135.253906	2072.932373
133.324219	2071.173828
131.394531	2059.056152
129.462891	2061.185547
127.531250	2016.714600
125.599609	2079.676514
123.667969	2044.277954
121.734375	1985.610962
119.802734	1919.210449
117.869141	1914.902466
115.935547	1791.668701
114.000000	1747.326538
112.066406	1674.577515
110.130859	1756.879639
108.195313	1729.364502
106.257813	1727.686523
104.322266	1820.248901
102.384766	1770.796265
100.447266	1836.209473
