#Wave		#Intensity
3354.991211	3702.993896
3353.725586	3641.047363
3352.459961	3808.251465
3351.194336	3724.584717
3349.927734	3650.821777
3348.661133	3831.747070
3347.394531	3754.043945
3346.127930	3636.903076
3344.860352	3762.483887
3343.593750	3584.234619
3342.326172	3619.054199
3341.057617	3705.129150
3339.790039	3812.857422
3338.521484	3747.086426
3337.252930	3691.194336
3335.984375	3757.485596
3334.714844	3780.411865
3333.446289	3689.091309
3332.176758	3751.406250
3330.906250	3669.969971
3329.636719	3751.949463
3328.366211	3782.726563
3327.095703	3681.652832
3325.825195	3759.647949
3324.554688	3680.253662
3323.283203	3697.253906
3322.011719	3718.179932
3320.740234	3662.428467
3319.467773	3728.559570
3318.195313	3755.362549
3316.922852	3658.375488
3315.650391	3622.321045
3314.377930	3678.588623
3313.104492	3670.034424
3311.831055	3596.696045
3310.557617	3615.640869
3309.283203	3612.990723
3308.009766	3665.281250
3306.735352	3721.475342
3305.460938	3579.546875
3304.185547	3757.319092
3302.911133	3795.817139
3301.635742	3685.319336
3300.359375	3786.533203
3299.083984	3689.795654
3297.807617	3693.011719
3296.531250	3647.256836
3295.254883	3628.937012
3293.978516	3626.288086
3292.701172	3676.497314
3291.423828	3687.541016
3290.146484	3659.442139
3288.869141	3825.052002
3287.590820	3611.100586
3286.312500	3698.424072
3285.034180	3656.655762
3283.754883	3734.161621
3282.476563	3665.036377
3281.197266	3689.744385
3279.917969	3653.870605
3278.637695	3619.963867
3277.357422	3662.244629
3276.078125	3591.245117
3274.796875	3713.565430
3273.516602	3642.582764
3272.235352	3653.598877
3270.954102	3647.048584
3269.672852	3642.451660
3268.391602	3618.350342
3267.109375	3654.714844
3265.827148	3661.817383
3264.544922	3624.079346
3263.262695	3631.184814
3261.979492	3681.159668
3260.696289	3598.626465
3259.413086	3588.200195
3258.128906	3566.092041
3256.845703	3631.618408
3255.561523	3518.006836
3254.277344	3587.410156
3252.992188	3666.517334
3251.707031	3582.149902
3250.422852	3653.446045
3249.136719	3701.374512
3247.851563	3751.229248
3246.565430	3628.023926
3245.279297	3751.741699
3243.993164	3640.243896
3242.707031	3645.378662
3241.419922	3708.795166
3240.132813	3642.044678
3238.845703	3608.334717
3237.557617	3551.336914
3236.270508	3657.431152
3234.982422	3648.968994
3233.694336	3638.569336
3232.405273	3556.386230
3231.116211	3658.517822
3229.827148	3675.274414
3228.538086	3633.851563
3227.249023	3528.466553
3225.958984	3702.243896
3224.668945	3596.885742
3223.378906	3627.200195
3222.087891	3549.017822
3220.797852	3581.266357
3219.506836	3537.979004
3218.215820	3603.131348
3216.923828	3513.397949
