#Wave		#Intensity
2053.267578	1543.608887
2051.746094	1558.087402
2050.224609	1528.193115
2048.703125	1593.598145
2047.181641	1553.853149
2045.658203	1566.675293
2044.136719	1482.620972
2042.613281	1585.737427
2041.089844	1483.659790
2039.566406	1529.303101
2038.042969	1533.913940
2036.517578	1528.681641
2034.994141	1502.132813
2033.468750	1551.014038
2031.943359	1535.945801
2030.417969	1568.411255
2028.892578	1594.309204
2027.367188	1546.476685
2025.839844	1526.507690
2024.314453	1608.074829
2022.787109	1517.700806
2021.259766	1594.325684
2019.732422	1517.083496
2018.203125	1467.688354
2016.675781	1534.461060
2015.146484	1522.700073
2013.619141	1510.943726
2012.089844	1608.729614
2010.560547	1467.830444
2009.029297	1498.582031
2007.500000	1539.124268
2005.968750	1543.711670
2004.439453	1504.199951
2002.908203	1539.817383
2001.376953	1554.197021
1999.843750	1535.926025
1998.312500	1514.398682
1996.781250	1564.668701
1995.248047	1588.818604
1993.714844	1511.842773
1992.181641	1532.732178
1990.648438	1529.159546
1989.115234	1515.808716
1987.580078	1546.461792
1986.044922	1554.292847
1984.511719	1602.843384
1982.976563	1529.230957
1981.441406	1590.792480
1979.904297	1491.165771
1978.369141	1513.647827
1976.832031	1583.310913
1975.294922	1513.030884
1973.759766	1522.481812
1972.220703	1535.181519
1970.683594	1529.990723
1969.146484	1541.057739
1967.607422	1482.234253
1966.068359	1563.178223
1964.531250	1644.089111
1962.992188	1494.321533
1961.451172	1552.478271
1959.912109	1565.150269
1958.371094	1538.858643
1956.832031	1541.790527
1955.291016	1479.816895
1953.750000	1604.430054
1952.208984	1595.992920
1950.666016	1582.694214
1949.125000	1493.200684
1947.582031	1560.975708
1946.039063	1557.415771
1944.496094	1597.605103
1942.953125	1543.820190
1941.410156	1556.461914
1939.865234	1543.189697
1938.322266	1552.588379
1936.777344	1565.220215
1935.232422	1585.938477
1933.687500	1535.457275
1932.142578	1514.114258
1930.595703	1542.916504
1929.050781	1563.621948
1927.503906	1492.169800
1925.957031	1561.366699
1924.410156	1531.959717
1922.863281	1544.571777
1921.314453	1539.410034
1919.767578	1552.015381
1918.218750	1553.312744
1916.669922	1557.838135
1915.121094	1580.115723
1913.572266	1562.042114
1912.021484	1553.655884
1910.472656	1556.564209
1908.921875	1530.442749
1907.371094	1515.618408
1905.820313	1516.920410
1904.269531	1582.689697
1902.718750	1553.361206
1901.166016	1433.826294
1899.615234	1536.618408
1898.062500	1562.070068
1896.509766	1571.410645
1894.957031	1559.820923
1893.402344	1554.673462
1891.849609	1555.964233
