#Wave		#Intensity
2301.552734	95.193260
2300.082031	98.573257
2298.611328	86.659103
2297.138672	95.136017
2295.667969	71.337708
2294.195313	73.021576
2292.722656	93.380959
2291.250000	127.312126
2289.777344	101.829269
2288.302734	93.324776
2286.830078	86.520157
2285.355469	108.552528
2283.880859	94.964409
2282.408203	54.254486
2280.931641	128.828552
2279.457031	96.602020
2277.982422	71.166145
2276.505859	72.845955
2275.029297	89.768852
2273.554688	113.458595
2272.078125	108.356598
2270.599609	74.480202
2269.123047	54.156544
2267.646484	67.682083
2266.167969	121.803291
2264.689453	82.877258
2263.210938	111.608170
2261.732422	84.534660
2260.253906	113.253685
2258.775391	47.320389
2257.294922	64.207626
2255.814453	13.514678
2254.333984	65.870819
2252.853516	82.744141
2251.373047	72.597610
2249.892578	91.150764
2248.412109	43.878582
2246.929688	107.987106
2245.447266	104.591476
2243.964844	33.732403
2242.482422	102.863144
2241.000000	119.701874
2239.517578	77.537727
2238.033203	102.801094
2236.548828	52.232670
2235.066406	72.437195
2233.582031	117.897293
2232.095703	95.982765
2230.611328	67.342773
2229.126953	57.229843
2227.640625	89.193268
2226.154297	77.397446
2224.667969	85.792946
2223.181641	52.138157
2221.695313	82.395332
2220.208984	102.553139
2218.720703	55.468395
2217.234375	105.872887
2215.746094	77.288452
2214.257813	105.830254
2212.769531	78.936829
2211.279297	130.975159
2209.791016	90.656853
2208.300781	87.281609
2206.812500	58.735401
2205.322266	93.957703
2203.832031	50.324345
2202.341797	85.534149
2200.849609	73.779297
2199.359375	85.499680
2197.867188	112.300468
2196.375000	85.465218
2194.882813	107.228851
2193.390625	58.628956
2191.898438	80.389214
2190.404297	63.628632
2188.912109	123.883400
2187.417969	76.993073
2185.923828	88.691521
2184.429688	45.173359
2182.935547	80.292000
2181.439453	83.620628
2179.945313	101.996582
2178.449219	71.884727
2176.953125	73.541626
2175.458984	113.632301
2173.960938	88.548485
2172.464844	26.726223
2170.968750	108.553368
2169.470703	58.440018
2167.972656	88.477020
2166.474609	75.106834
2164.976563	110.134453
2163.478516	51.719372
2161.980469	56.713020
2160.480469	105.064667
2158.982422	98.374031
2157.482422	30.006353
2155.982422	55.000538
2154.482422	96.648087
2152.980469	76.636444
2151.480469	126.591156
2149.978516	43.298752
2148.476563	68.265007
2146.974609	71.580536
2145.472656	81.552032
2143.970703	68.223625
2142.468750	91.500999
2140.964844	89.819191
2139.462891	93.126999
2137.958984	39.903500
2136.455078	101.400894
2134.949219	91.408546
2133.445313	43.202576
2131.941406	96.355492
2130.435547	61.455727
2128.929688	112.922813
2127.423828	119.541145
2125.917969	87.977768
2124.412109	82.981102
2122.906250	82.964310
2121.398438	63.040119
2119.890625	84.589355
2118.382813	33.165585
2116.875000	49.738308
2115.367188	34.809769
2113.859375	67.948174
2112.349609	46.394238
2110.841797	86.143280
2109.332031	69.563179
2107.822266	79.484680
