#Wave		#Intensity
1891.849609	15031.869141
1890.294922	14784.263672
1888.740234	14998.371094
1887.185547	14996.908203
1885.630859	14791.260742
1884.076172	14931.291992
1882.519531	14873.591797
1880.964844	14905.894531
1879.408203	15071.515625
1877.851563	15031.487305
1876.294922	15097.456055
1874.736328	15055.832031
1873.179688	15177.945313
1871.621094	15211.745117
1870.064453	15139.635742
1868.505859	15061.138672
1866.947266	15149.467773
1865.386719	15003.653320
1863.828125	15269.904297
1862.267578	15228.305664
1860.708984	15164.289063
1859.148438	15105.103516
1857.587891	15234.958008
1856.025391	15227.028320
1854.464844	15161.458984
1852.902344	15155.147461
1851.341797	15208.056641
1849.779297	15249.741211
1848.216797	15198.616211
1846.652344	15296.267578
1845.089844	15328.311523
1843.525391	15374.730469
1841.962891	15449.903320
1840.398438	15362.026367
1838.833984	15347.687500
1837.267578	15410.037109
1835.703125	15386.109375
1834.136719	15370.174805
1832.572266	15520.289063
1831.005859	15390.998047
1829.439453	15389.433594
1827.873047	15531.470703
1826.304688	15560.185547
1824.738281	15662.254883
1823.169922	15770.660156
1821.601563	15601.614258
1820.033203	15555.372070
1818.464844	15505.959961
1816.896484	15596.778320
1815.326172	15614.281250
1813.755859	15619.035156
1812.185547	15724.101563
1810.615234	15892.803711
1809.044922	15612.587891
1807.474609	15630.064453
1805.902344	15620.486328
1804.332031	15661.813477
1802.759766	15719.025391
1801.187500	15758.723633
1799.615234	15583.794922
1798.041016	15744.293945
1796.468750	15586.917969
1794.894531	15683.799805
1793.320313	15748.874023
1791.746094	15864.737305
1790.171875	15651.891602
1788.597656	15732.802734
1787.021484	15804.157227
1785.445313	15734.260742
1783.871094	15751.645508
1782.294922	15691.302734
1780.716797	15819.691406
1779.140625	15871.924805
1777.564453	15810.006836
1775.986328	16087.259766
1774.408203	15887.472656
1772.830078	15735.290039
1771.251953	15949.032227
1769.673828	15850.737305
1768.093750	16181.518555
1766.513672	15981.913086
1764.935547	15719.087891
1763.355469	15726.923828
1761.773438	15905.596680
1760.193359	15845.382813
1758.613281	15775.706055
1757.031250	15889.439453
1755.449219	15778.686523
1753.867188	15974.541992
1752.285156	16054.983398
1750.701172	16007.444336
1749.119141	16141.538086
1747.535156	15934.527344
1745.951172	15945.448242
1744.367188	16114.191406
1742.783203	16185.031250
1741.199219	15971.868164
1739.613281	16173.621094
1738.029297	16186.053711
1736.443359	16136.991211
1734.857422	16034.352539
1733.271484	16176.035156
1731.683594	16169.544922
1730.097656	16295.384766
1728.509766	16199.094727
1726.921875	16159.532227
1725.333984	16129.431641
1723.746094	16281.931641
1722.158203	16299.028320
1720.568359	16445.134766
1718.978516	16267.126953
1717.390625	16222.875977
1715.800781	16324.876953
1714.208984	16462.992188
1712.619141	16406.150391
1711.027344	16357.189453
1709.437500	16473.214844
1707.845703	16458.814453
1706.253906	16441.279297
1704.662109	16453.582031
1703.068359	16506.695313
1701.476563	16351.041016
1699.882813	16799.582031
1698.289063	16488.615234
1696.695313	16616.960938
1695.101563	16792.300781
1693.505859	16787.259766
1691.912109	16371.521484
1690.316406	16531.126953
1688.720703	16571.580078
1687.125000	16536.820313
1685.529297	16737.013672
1683.933594	16965.308594
1682.335938	16614.232422
1680.738281	16839.326172
1679.140625	16734.119141
1677.542969	16711.878906
1675.945313	16893.009766
1674.347656	16770.648438
1672.748047	16907.906250
1671.148438	16805.916016
1669.548828	16972.804688
1667.949219	16870.839844
1666.349609	16818.912109
1664.748047	17043.488281
1663.148438	16994.667969
1661.546875	16760.060547
1659.945313	16806.542969
1658.343750	17007.519531
1656.742188	16908.810547
1655.138672	16948.990234
1653.537109	17140.449219
1651.933594	17065.162109
1650.330078	17169.207031
1648.726563	17076.794922
1647.121094	16975.070313
1645.517578	16974.667969
1643.912109	17170.552734
1642.306641	17118.708984
1640.701172	17140.074219
1639.095703	17117.837891
1637.490234	17190.558594
1635.884766	17213.449219
1634.277344	17390.363281
1632.669922	17298.087891
1631.062500	17261.837891
1629.455078	17306.458984
1627.845703	17206.482422
1626.238281	17039.710938
1624.628906	17138.738281
1623.019531	17284.330078
1621.410156	17151.816406
1619.800781	17356.359375
1618.191406	17259.595703
1616.580078	17301.029297
1614.968750	17421.601563
1613.359375	17383.845703
1611.746094	17401.955078
1610.134766	17289.765625
1608.523438	17276.871094
1606.910156	17586.466797
1605.298828	17342.548828
1603.685547	17541.966797
1602.070313	17527.476563
1600.457031	17581.152344
1598.843750	17524.839844
1597.228516	17702.371094
1595.613281	17416.923828
1593.998047	17589.759766
1592.382813	17706.810547
1590.767578	17642.787109
1589.152344	17592.712891
1587.535156	17862.796875
1585.917969	17520.455078
1584.300781	17759.521484
1582.683594	17952.119141
1581.066406	17687.234375
1579.447266	17706.728516
1577.828125	17681.421875
1576.210938	17728.705078
1574.591797	17752.808594
1572.970703	17798.511719
1571.351563	17871.974609
1569.730469	17882.142578
1568.111328	17701.009766
1566.490234	17876.242188
1564.869141	17906.447266
1563.248047	17800.964844
1561.625000	17858.916016
1560.003906	17865.984375
1558.380859	17822.205078
1556.757813	18003.347656
1555.134766	18112.029297
1553.511719	17963.513672
1551.886719	18005.957031
1550.263672	18089.939453
1548.638672	18047.699219
1547.013672	18065.478516
1545.388672	18204.767578
1543.761719	18001.048828
1542.136719	17932.718750
1540.509766	18302.535156
1538.882813	18232.630859
1537.255859	18327.173828
1535.628906	18271.119141
1534.001953	18147.503906
1532.373047	18042.367188
1530.746094	18089.271484
1529.117188	18113.128906
1527.488281	18256.681641
1525.859375	18168.484375
1524.228516	18380.996094
1522.599609	18349.554688
1520.968750	18419.330078
1519.337891	18311.236328
1517.707031	18351.867188
1516.076172	18395.542969
1514.443359	18175.673828
1512.810547	18377.142578
1511.179688	18290.607422
1509.546875	18407.751953
1507.914063	18498.822266
1506.279297	18283.746094
1504.646484	18376.332031
1503.011719	18445.929688
1501.376953	18416.074219
1499.742188	18462.693359
1498.107422	18403.796875
1496.472656	18696.503906
1494.835938	18509.203125
1493.201172	18572.566406
1491.564453	18597.710938
1489.927734	18349.451172
1488.289063	18786.925781
1486.652344	18680.710938
1485.013672	18461.587891
1483.376953	18648.486328
1481.738281	18649.166016
1480.099609	18768.826172
1478.458984	18778.626953
1476.820313	18930.230469
1475.179688	18904.929688
1473.539063	18833.912109
1471.898438	18822.355469
1470.257813	18841.271484
1468.617188	18759.646484
1466.974609	18879.076172
1465.333984	18838.583984
1463.691406	18965.554688
1462.048828	18777.435547
1460.406250	19208.683594
1458.761719	19081.439453
1457.119141	19325.363281
1455.474609	18957.884766
1453.830078	19145.476563
1452.185547	19028.988281
1450.539063	19327.421875
1448.894531	19157.763672
1447.248047	19311.734375
1445.603516	19284.910156
1443.957031	19201.912109
1442.308594	19416.498047
1440.662109	19515.638672
1439.015625	19362.839844
1437.367188	19367.886719
1435.718750	19386.580078
1434.070313	19567.533203
1432.421875	19546.753906
1430.771484	19475.958984
1429.123047	19617.371094
1427.472656	19625.380859
1425.822266	19503.103516
1424.171875	19620.183594
1422.521484	19688.755859
1420.869141	19701.281250
1419.218750	19765.263672
1417.566406	19874.619141
1415.914063	19651.062500
1414.261719	19923.765625
1412.607422	19794.058594
1410.955078	19767.224609
1409.300781	19932.394531
1407.646484	19994.714844
1405.992188	19978.429688
1404.337891	20052.798828
1402.683594	19933.794922
1401.027344	19811.818359
1399.371094	19892.210938
1397.714844	19798.972656
1396.058594	20016.669922
1394.402344	19977.763672
1392.744141	20077.660156
1391.087891	19985.964844
1389.429688	20085.816406
1387.771484	20181.101563
1386.113281	19928.156250
1384.453125	20165.089844
1382.794922	20252.759766
1381.134766	20081.298828
1379.474609	20348.167969
1377.814453	20271.617188
1376.154297	20193.591797
1374.492188	20157.740234
1372.832031	20303.982422
1371.169922	20408.035156
1369.507813	20235.281250
1367.845703	20178.392578
1366.181641	20258.347656
1364.519531	20312.712891
1362.855469	20356.533203
1361.191406	20274.119141
1359.527344	20325.437500
1357.863281	20501.394531
1356.199219	20414.492188
1354.533203	20380.171875
1352.867188	20432.921875
1351.201172	20338.582031
1349.535156	20473.835938
1347.869141	20489.027344
1346.201172	20408.228516
1344.535156	20480.404297
1342.867188	20757.921875
1341.199219	20719.080078
1339.531250	20759.671875
1337.861328	20717.847656
1336.193359	20599.650391
1334.523438	20887.326172
1332.853516	20817.050781
1331.183594	20803.685547
1329.511719	20948.960938
1327.841797	20699.162109
1326.169922	20926.671875
1324.500000	21086.781250
1322.828125	21012.058594
1321.154297	21089.855469
1319.482422	21073.453125
1317.808594	21194.537109
1316.136719	20928.611328
1314.462891	21191.578125
1312.789063	21209.511719
1311.113281	21372.267578
1309.439453	21314.021484
1307.763672	21366.240234
1306.087891	21427.390625
1304.412109	21630.238281
1302.736328	21509.335938
1301.060547	21600.236328
1299.382813	21722.406250
1297.707031	21641.802734
1296.029297	21671.513672
1294.351563	21795.076172
1292.671875	21833.677734
1290.994141	21759.070313
1289.314453	21892.957031
1287.636719	21877.914063
1285.957031	21798.876953
1284.275391	21907.367188
1282.595703	21963.740234
1280.914063	21962.078125
1279.234375	22140.357422
1277.552734	22039.037109
1275.871094	22123.574219
1274.189453	22255.628906
1272.505859	22097.882813
1270.822266	22259.597656
1269.140625	22297.966797
1267.457031	22355.623047
1265.771484	22196.498047
1264.087891	22546.554688
1262.404297	22412.683594
1260.718750	22093.406250
1259.033203	22336.458984
1257.347656	22533.431641
1255.662109	22421.910156
1253.974609	22421.617188
1252.287109	22508.765625
1250.601563	22542.533203
1248.914063	22663.691406
1247.224609	22587.800781
1245.537109	22546.001953
1243.849609	22671.519531
1242.160156	22662.283203
1240.470703	22709.285156
1238.781250	22788.816406
1237.091797	22678.964844
1235.400391	22925.591797
1233.708984	22892.644531
1232.019531	22810.925781
1230.328125	22822.353516
1228.634766	23197.296875
1226.943359	22970.775391
1225.250000	23056.013672
1223.558594	23015.689453
1221.865234	22970.949219
1220.171875	23177.175781
1218.476563	23088.142578
1216.783203	23041.937500
1215.087891	23181.626953
1213.392578	23141.318359
1211.697266	23392.994141
1210.001953	23420.472656
1208.306641	23515.738281
1206.609375	23577.070313
1204.912109	23597.119141
1203.214844	23450.705078
1201.517578	23559.134766
1199.820313	23536.470703
1198.121094	23681.634766
1196.423828	23754.617188
1194.724609	23676.005859
1193.025391	23819.572266
1191.326172	23776.277344
1189.625000	23571.242188
1187.923828	23913.214844
1186.224609	24025.734375
1184.523438	23866.328125
1182.822266	24075.781250
1181.119141	24078.015625
1179.417969	24235.927734
1177.714844	24101.568359
1176.011719	24395.933594
1174.308594	24406.900391
1172.605469	24212.421875
1170.900391	24264.498047
1169.197266	24558.572266
1167.492188	24500.564453
1165.787109	24617.052734
1164.080078	24899.134766
1162.375000	24707.720703
1160.667969	24510.525391
1158.962891	24745.566406
1157.255859	24788.640625
1155.548828	24739.445313
1153.839844	24754.683594
1152.132813	25194.382813
1150.423828	25120.250000
1148.714844	25154.414063
1147.005859	25286.564453
1145.296875	25130.558594
1143.585938	25212.943359
1141.876953	24964.919922
1140.166016	25158.376953
1138.455078	25340.058594
1136.744141	25363.888672
1135.033203	25346.808594
1133.320313	25575.058594
1131.607422	25544.798828
1129.894531	25548.123047
1128.181641	25682.783203
1126.468750	25667.103516
1124.753906	25648.513672
1123.041016	25863.273438
1121.326172	25698.837891
1119.611328	25688.994141
1117.896484	26018.742188
1116.179688	25772.771484
1114.464844	26001.837891
1112.748047	26034.171875
1111.031250	26220.849609
1109.314453	26254.574219
1107.595703	26017.541016
1105.878906	26278.318359
1104.160156	26192.697266
1102.441406	26368.951172
1100.722656	26367.697266
1099.003906	26325.726563
1097.283203	26384.082031
1095.562500	26388.632813
1093.843750	26394.632813
1092.123047	26280.046875
1090.400391	26740.699219
1088.679688	26406.800781
1086.957031	26505.707031
1085.236328	26674.246094
1083.513672	26652.593750
1081.789063	26658.517578
1080.066406	26712.308594
1078.341797	26725.464844
1076.619141	26941.619141
1074.894531	26918.474609
1073.169922	26848.957031
1071.443359	26778.019531
1069.718750	26880.964844
1067.992188	26912.888672
1066.265625	26836.183594
1064.539063	26756.615234
1062.812500	26937.638672
1061.085938	27031.748047
1059.357422	27108.453125
1057.628906	26905.921875
1055.900391	27112.787109
1054.171875	26966.734375
1052.443359	27086.750000
1050.712891	27047.720703
1048.982422	27114.197266
1047.251953	27398.806641
1045.521484	27333.728516
1043.791016	27547.402344
1042.058594	27394.242188
1040.328125	27255.582031
1038.595703	27643.761719
1036.863281	27548.390625
1035.128906	27481.912109
1033.396484	27626.037109
1031.662109	27530.726563
1029.927734	27643.060547
1028.193359	27627.058594
1026.458984	27533.246094
1024.724609	27958.146484
1022.988281	27979.537109
1021.251953	28107.486328
1019.515625	27830.781250
1017.779297	27832.025391
1016.042969	27817.435547
1014.304688	27814.361328
1012.568359	28127.781250
1010.830078	28009.574219
1009.089844	28167.509766
1007.351563	27950.140625
1005.613281	28155.453125
1003.873047	28022.962891
1002.132813	28176.443359
1000.392578	28316.929688
998.652344	28135.654297
996.910156	28405.310547
995.169922	28433.679688
993.427734	28423.285156
991.685547	28097.208984
989.941406	28210.261719
988.199219	28406.455078
986.455078	28408.972656
984.712891	28457.365234
982.968750	28194.689453
981.222656	28552.648438
979.478516	28449.099609
977.734375	28738.089844
975.988281	28495.623047
974.242188	28493.808594
972.496094	28609.380859
970.748047	28654.769531
969.001953	28637.177734
967.253906	28768.375000
965.505859	28594.857422
963.757813	28720.283203
962.009766	28831.357422
960.259766	28905.218750
958.511719	29076.222656
956.761719	29049.980469
955.011719	28906.613281
953.259766	28884.699219
951.509766	29105.529297
949.757813	29022.193359
948.007813	29282.859375
946.255859	29230.910156
944.501953	29124.767578
942.750000	29332.462891
940.996094	29378.927734
939.244141	29322.716797
937.490234	29276.507813
935.734375	29322.947266
933.980469	29477.650391
932.224609	29390.121094
930.470703	29285.537109
928.714844	29549.781250
926.958984	29415.308594
925.201172	29322.167969
923.445313	29727.101563
921.687500	29724.978516
919.929688	29651.738281
918.171875	30033.582031
916.414063	29643.253906
914.654297	29672.416016
912.894531	30069.634766
911.136719	30074.535156
909.375000	30035.394531
907.615234	30034.613281
905.855469	29860.603516
904.093750	30014.593750
902.332031	30083.359375
900.570313	30159.187500
898.808594	30121.484375
897.044922	30219.962891
895.283203	30315.558594
893.519531	30351.566406
891.755859	30294.003906
889.992188	30606.341797
888.226563	30303.628906
886.462891	30535.083984
884.697266	30232.513672
882.931641	30380.339844
881.166016	30407.771484
879.398438	30470.572266
877.632813	30222.039063
875.865234	30463.103516
874.097656	30477.755859
872.330078	30554.621094
870.562500	30632.863281
868.792969	30547.105469
867.023438	30492.472656
865.253906	30603.169922
863.484375	30343.720703
861.714844	30556.082031
859.943359	30817.767578
858.173828	30541.494141
856.402344	30760.726563
854.628906	30734.337891
852.857422	30590.865234
851.085938	30705.564453
849.312500	30522.671875
847.539063	30647.203125
845.765625	30727.980469
843.992188	30677.664063
842.216797	30926.060547
840.441406	31025.033203
838.667969	30998.619141
836.892578	30855.349609
835.115234	30819.126953
833.339844	30581.658203
831.562500	30883.210938
829.785156	30837.152344
828.007813	30895.191406
826.230469	30947.580078
824.451172	31078.671875
822.673828	30952.484375
820.894531	30973.902344
819.115234	30996.714844
817.335938	31145.937500
815.554688	30901.867188
813.775391	31331.855469
811.994141	31360.177734
810.212891	31413.750000
808.431641	31464.488281
806.648438	31627.431641
804.867188	31607.970703
803.083984	31664.238281
801.300781	31700.851563
799.515625	31500.568359
797.732422	31584.843750
795.947266	31652.265625
794.164063	31711.253906
792.378906	31767.412109
790.591797	31619.126953
788.806641	31603.886719
787.019531	31844.763672
785.234375	31945.611328
783.447266	31754.041016
781.658203	31910.804688
779.871094	31975.210938
778.082031	32000.443359
776.294922	32190.591797
774.505859	31904.140625
772.716797	32020.177734
770.925781	31972.736328
769.136719	32004.912109
767.345703	32097.109375
765.554688	32165.535156
763.763672	31897.591797
761.970703	32253.455078
760.179688	32132.078125
758.386719	31974.490234
756.593750	32264.562500
754.800781	32164.167969
753.005859	32363.474609
751.212891	32129.322266
749.417969	32410.744141
747.623047	32051.320313
745.828125	32257.433594
744.033203	32328.406250
742.236328	32210.037109
740.439453	32525.916016
738.642578	32091.714844
736.845703	32319.841797
735.048828	32433.826172
733.250000	32467.111328
731.451172	32294.638672
729.652344	32504.447266
727.853516	32241.716797
726.054688	32448.662109
724.253906	32630.515625
722.455078	32376.253906
720.654297	32427.535156
718.853516	32445.478516
717.050781	32514.759766
715.250000	32603.431641
713.447266	32588.029297
711.644531	32299.423828
709.841797	32429.673828
708.037109	32465.601563
706.234375	32462.707031
704.429688	32772.964844
702.625000	32628.695313
700.820313	32575.898438
699.013672	32698.982422
697.208984	32668.339844
695.402344	32695.841797
693.595703	32663.826172
691.789063	32487.933594
689.982422	32617.810547
688.173828	32634.226563
686.365234	32718.382813
684.556641	32892.351563
682.748047	32860.320313
680.939453	32416.548828
679.128906	32677.492188
677.318359	32884.457031
675.507813	32893.871094
673.697266	32936.414063
671.886719	32737.394531
670.074219	32876.542969
668.261719	32901.117188
666.449219	33056.714844
664.636719	32522.734375
662.824219	32973.386719
661.009766	32824.230469
659.195313	32786.765625
657.380859	32845.757813
655.566406	32815.187500
653.751953	32987.078125
651.935547	33017.070313
650.119141	32748.320313
648.302734	32962.769531
646.486328	32619.841797
644.669922	32903.007813
642.851563	33066.390625
641.033203	32978.050781
639.214844	32764.640625
637.396484	32670.904297
635.578125	32809.449219
633.757813	32965.792969
631.937500	32972.339844
630.117188	32901.976563
628.296875	32820.660156
626.474609	32912.335938
624.654297	32795.363281
622.832031	32807.417969
621.009766	32693.259766
619.185547	32673.783203
617.363281	32983.406250
615.539063	32795.246094
613.714844	32926.523438
611.890625	32712.416016
610.066406	32662.804688
608.242188	32733.750000
606.416016	32810.136719
604.589844	32627.726563
602.763672	32594.593750
600.937500	32566.947266
599.109375	32755.492188
597.281250	32995.933594
595.453125	32918.976563
593.625000	33006.132813
591.796875	32992.085938
589.966797	32634.992188
588.138672	32659.289063
586.308594	32844.777344
584.478516	32732.429688
582.646484	32835.882813
580.816406	32869.664063
578.984375	32554.000000
577.152344	32732.474609
575.320313	33097.785156
573.486328	32667.693359
571.654297	32685.095703
569.820313	32641.134766
567.986328	32792.121094
566.152344	32994.828125
564.316406	32783.226563
562.482422	32740.634766
560.646484	32614.978516
558.810547	32546.568359
556.974609	32603.429688
555.136719	32698.373047
553.300781	32266.654297
551.462891	32409.244141
549.625000	32621.136719
547.785156	32449.449219
545.947266	32419.232422
544.107422	32433.880859
542.267578	32419.982422
540.427734	32188.699219
538.587891	32163.988281
536.748047	32112.125000
534.906250	32228.650391
533.064453	31986.742188
531.222656	31937.660156
529.378906	31933.375000
527.537109	31789.359375
525.693359	31950.572266
523.849609	31887.972656
522.005859	31742.699219
520.162109	31676.101563
518.316406	31602.755859
516.470703	31292.345703
514.625000	31498.144531
512.779297	31623.951172
510.933594	31175.632813
509.085938	31423.277344
507.238281	31569.310547
505.390625	31623.271484
503.542969	31303.849609
501.695313	31260.462891
499.845703	31484.820313
497.996094	31226.466797
496.146484	31179.064453
494.296875	31076.281250
492.447266	31282.912109
490.595703	31196.353516
488.744141	31127.386719
486.892578	30978.792969
485.041016	31085.371094
483.187500	30885.568359
481.333984	30824.816406
479.480469	30842.324219
477.626953	30970.408203
475.773438	30715.517578
473.917969	30707.419922
472.064453	30751.884766
470.208984	30630.597656
468.351563	30635.988281
466.496094	30784.138672
464.638672	30516.146484
462.783203	30661.560547
460.925781	30504.074219
459.066406	30582.142578
457.208984	30602.322266
455.349609	30134.244141
453.490234	30505.488281
451.630859	30414.078125
449.771484	30244.746094
447.912109	30110.425781
446.050781	30000.345703
444.189453	29977.625000
442.328125	30113.382813
440.466797	29983.228516
438.603516	29892.058594
436.740234	29662.693359
434.876953	29756.796875
433.013672	29718.050781
431.150391	29558.609375
429.285156	29408.625000
427.419922	29622.007813
425.554688	29565.890625
423.689453	29328.896484
421.824219	29647.986328
419.957031	29376.250000
418.089844	29294.785156
416.222656	29564.130859
414.355469	29003.460938
412.488281	29165.687500
410.619141	29156.582031
408.750000	29143.466797
406.880859	29133.031250
405.011719	29037.023438
403.140625	29006.560547
401.269531	28738.214844
399.398438	28917.605469
397.527344	28696.150391
395.656250	28412.017578
393.783203	28504.562500
391.910156	28394.144531
390.037109	28206.359375
388.164063	28122.740234
386.291016	28215.257813
384.416016	28249.046875
382.541016	28262.814453
380.666016	28089.921875
378.791016	28057.062500
376.914063	27932.261719
375.039063	27924.763672
373.162109	27875.970703
371.285156	27634.093750
369.406250	27735.839844
367.529297	27817.570313
365.650391	27321.662109
363.771484	27504.568359
361.892578	27365.462891
360.011719	27339.466797
358.132813	27181.839844
356.251953	27194.443359
354.371094	27114.003906
352.490234	27171.792969
350.607422	27188.371094
348.724609	26904.759766
346.841797	26928.025391
344.958984	26833.119141
343.076172	26638.701172
341.193359	26512.046875
339.308594	26340.337891
337.423828	26280.125000
335.539063	26213.308594
333.652344	26407.718750
331.767578	26257.384766
329.880859	26027.599609
327.994141	25890.664063
326.107422	25723.318359
324.218750	26002.375000
322.330078	25658.966797
320.443359	25792.289063
318.552734	25740.255859
316.664063	25615.462891
314.775391	25535.705078
312.884766	25676.865234
310.994141	25414.638672
309.103516	25442.062500
307.210938	25242.123047
305.320313	25031.701172
303.427734	24843.828125
301.535156	24873.988281
299.642578	24941.109375
297.748047	24886.730469
295.853516	24873.294922
293.960938	24655.304688
292.064453	24686.783203
290.169922	24558.628906
288.275391	24331.615234
286.378906	24290.619141
284.482422	24476.382813
282.585938	24120.371094
280.687500	24042.546875
278.791016	23975.296875
276.892578	23954.173828
274.994141	23931.740234
273.095703	23723.685547
271.195313	23569.687500
269.294922	23531.558594
267.396484	23527.652344
265.494141	23421.146484
263.593750	23258.140625
261.691406	23321.345703
259.791016	23140.027344
257.888672	23006.099609
255.986328	23158.658203
254.082031	22885.541016
252.177734	22884.396484
250.275391	22883.251953
248.371094	22651.068359
246.464844	22737.906250
244.560547	22613.449219
242.654297	22570.380859
240.748047	22444.701172
238.841797	22187.949219
236.935547	22506.828125
235.027344	22286.873047
233.119141	21954.320313
231.210938	21999.222656
229.302734	21822.746094
227.392578	21994.679688
225.484375	21699.138672
223.574219	21609.232422
221.664063	21558.623047
219.751953	21504.109375
217.841797	21528.103516
215.929688	21358.533203
214.017578	21192.960938
212.105469	21183.015625
210.193359	20797.994141
208.279297	21028.554688
206.365234	21042.162109
204.451172	20926.464844
202.537109	20660.658203
200.621094	20644.308594
198.705078	20681.476563
196.789063	20551.603516
194.873047	20432.224609
192.957031	20290.724609
191.039063	20254.908203
189.123047	20329.921875
187.203125	20033.427734
185.285156	19979.445313
183.367188	20029.710938
181.447266	19870.246094
179.527344	19787.681641
177.607422	19632.244141
175.687500	19612.248047
173.765625	19381.435547
171.843750	19502.017578
169.921875	19414.417969
168.000000	19133.080078
166.078125	19127.511719
164.154297	18999.753906
162.230469	19291.832031
160.306641	18826.259766
158.382813	18812.966797
156.457031	18660.708984
154.531250	18498.128906
152.605469	18445.968750
150.679688	18427.574219
148.753906	18330.033203
146.826172	18191.019531
144.898438	18158.423828
142.970703	18160.853516
141.042969	17949.365234
139.113281	17924.619141
137.183594	17793.621094
135.253906	17605.673828
133.324219	17764.947266
131.394531	17399.671875
129.462891	17171.798828
127.531250	17186.083984
125.599609	16834.121094
123.667969	16528.892578
121.734375	15939.216797
119.802734	15485.596680
117.869141	15017.955078
115.935547	14604.814453
114.000000	14018.676758
112.066406	13927.677734
110.130859	13792.797852
108.195313	13710.928711
106.257813	13543.874023
104.322266	13498.243164
102.384766	13342.923828
100.447266	13141.220703
