#Wave		#Intensity
1802.759766	701.344604
1801.187500	691.660217
1799.615234	675.621033
1798.041016	643.694641
1796.468750	668.986877
1794.894531	686.325134
1793.320313	727.481995
1791.746094	671.750122
1790.171875	676.375122
1788.597656	685.760376
1787.021484	669.748413
1785.445313	718.799927
1783.871094	659.954102
1782.294922	664.576538
1780.716797	715.184509
1779.140625	676.986511
1777.564453	732.326355
1775.986328	651.350952
1774.408203	701.919861
1772.830078	744.547119
1771.251953	682.624878
1769.673828	685.651245
1768.093750	666.512024
1766.513672	655.294861
1764.935547	720.042786
1763.355469	768.942139
1761.773438	631.161926
1760.193359	676.896301
1758.613281	690.987671
1757.031250	676.617249
1755.449219	690.702759
1753.867188	692.140625
1752.285156	685.678284
1750.701172	709.230530
1749.119141	686.974792
1747.535156	658.412415
1745.951172	704.056030
1744.367188	664.453918
1742.783203	708.499451
1741.199219	668.912659
1739.613281	681.393066
1738.029297	703.330078
1736.443359	698.455017
1734.857422	692.005554
1733.271484	679.254761
1731.683594	686.992920
1730.097656	693.152527
1728.509766	697.734497
1726.921875	710.187988
1725.333984	676.979553
1723.746094	709.894775
1722.158203	668.831421
1720.568359	693.867615
1718.978516	663.835938
1717.390625	682.571777
1715.800781	721.741333
1714.208984	650.847900
1712.619141	693.151245
1711.027344	650.578979
1709.437500	699.149292
1707.845703	710.000427
1706.253906	697.289856
1704.662109	708.136780
1703.068359	687.582703
1701.476563	670.176086
1699.882813	671.606689
1698.289063	676.174377
1696.695313	690.151306
1695.101563	694.713196
1693.505859	663.211975
1691.912109	700.696106
1690.316406	702.118408
1688.720703	648.698425
1687.125000	701.827942
1685.529297	656.261292
1683.933594	656.125549
1682.335938	676.342651
1680.738281	660.549866
1679.140625	669.802917
1677.542969	680.616760
1675.945313	647.625305
1674.347656	681.898987
1672.748047	658.302856
1671.148438	680.053345
1669.548828	665.845337
1667.949219	692.273254
1666.349609	651.508301
1664.748047	657.621521
1663.148438	643.429810
1661.546875	690.138550
1659.945313	691.556641
1658.343750	625.861755
1656.742188	655.380249
1655.138672	722.328979
1653.537109	684.744507
1651.933594	658.091797
1650.330078	689.138123
1648.726563	665.613098
1647.121094	668.592102
1645.517578	674.686157
1643.912109	640.273743
1642.306641	641.698486
1640.701172	641.565430
1639.095703	695.922974
1637.490234	664.647644
1635.884766	664.509766
1634.277344	616.138855
1632.669922	598.899597
1631.062500	634.546387
1629.455078	667.068420
1627.845703	691.803833
1626.238281	613.945618
1624.628906	635.573792
1623.019531	713.124268
1621.410156	694.336365
1619.800781	670.897217
1618.191406	687.837402
1616.580078	648.885620
1614.968750	603.741882
1613.359375	626.892212
1611.746094	665.546814
1610.134766	653.000061
1608.523438	635.806213
1606.910156	655.829651
1605.298828	682.045166
1603.685547	658.656738
1602.070313	667.816650
1600.457031	632.047791
1598.843750	645.855774
1597.228516	655.012512
1595.613281	651.780029
1593.998047	656.288086
1592.382813	631.391235
1590.767578	635.901611
1589.152344	603.284790
1587.535156	641.823425
1585.917969	714.363342
1584.300781	640.010620
1582.683594	678.517456
1581.066406	645.925537
1579.447266	651.971008
1577.828125	661.103210
1576.210938	605.370422
1574.591797	629.948303
1572.970703	652.972290
1571.351563	652.836426
1569.730469	623.383057
1568.111328	663.363647
1566.490234	590.733459
1564.869141	646.124817
1563.248047	661.407776
1561.625000	641.231567
1560.003906	676.543396
1558.380859	673.320923
1556.757813	660.857056
1555.134766	657.639160
1553.511719	646.723450
1551.886719	646.588745
1550.263672	675.698425
1548.638672	649.397095
1547.013672	667.724182
1545.388672	639.897217
1543.761719	678.211243
1542.136719	613.491821
1540.509766	642.571777
1538.882813	665.491821
1537.255859	633.084229
1535.628906	651.387756
1534.001953	618.996582
1532.373047	631.152710
1530.746094	724.676270
1529.117188	667.729797
1527.488281	699.819031
1525.859375	655.176331
1524.228516	662.709900
1522.599609	677.908997
1520.968750	662.433411
1519.337891	611.703247
1517.707031	666.755371
1516.076172	596.123474
1514.443359	674.137756
1512.810547	649.488098
1511.179688	667.730408
1509.546875	638.498779
1507.914063	613.871826
1506.279297	667.312317
1504.646484	612.085327
1503.011719	639.495605
1501.376953	617.947998
1499.742188	743.217896
1498.107422	608.516296
1496.472656	626.732605
1494.835938	606.733826
1493.201172	663.142212
1491.564453	652.310059
1489.927734	603.298950
1488.289063	659.672607
1486.652344	654.954651
1485.013672	612.079041
1483.376953	634.842102
1481.738281	704.893555
1480.099609	623.898743
1478.458984	652.745300
1476.820313	675.480591
1475.179688	678.388306
1473.539063	602.039001
1471.898438	626.294373
1470.257813	583.505066
1468.617188	618.416443
1466.974609	619.809937
1465.333984	586.184021
1463.691406	640.861938
1462.048828	637.684021
1460.406250	649.723389
1458.761719	603.948914
1457.119141	631.199890
1455.474609	614.340698
1453.830078	615.732422
1452.185547	638.403625
1450.539063	592.679260
1448.894531	584.958313
1447.248047	659.269470
1445.603516	648.500244
1443.957031	614.959229
1442.308594	651.264832
1440.662109	661.752930
1439.015625	610.020508
1437.367188	615.961304
1435.718750	573.361023
1434.070313	641.483887
1432.421875	644.381836
1430.771484	609.381653
1429.123047	689.578491
1427.472656	583.367188
1425.822266	619.603027
1424.171875	684.601074
1422.521484	654.171814
1420.869141	604.073669
1419.218750	622.110840
1417.566406	615.927063
1415.914063	605.206726
1414.261719	629.283020
1412.607422	620.076721
1410.955078	622.970764
1409.300781	619.816589
1407.646484	603.060791
1405.992188	645.245422
1404.337891	663.239563
1402.683594	608.723145
1401.027344	634.268127
1399.371094	600.918396
1397.714844	650.606689
1396.058594	612.739807
1394.402344	611.102295
1392.744141	623.042603
1391.087891	636.486084
1389.429688	618.257080
1387.771484	628.680664
1386.113281	613.475464
1384.453125	637.458557
1382.794922	611.711121
1381.134766	635.684387
1379.474609	638.562866
1377.814453	587.233948
1376.154297	594.637634
1374.492188	537.319031
1372.832031	580.844666
1371.169922	677.008179
1369.507813	640.766357
1367.845703	633.112488
1366.181641	581.859924
1364.519531	629.839905
1362.855469	619.187256
1361.191406	626.569885
1359.527344	600.899841
1357.863281	635.317932
1356.199219	597.643860
1354.533203	591.512939
1352.867188	664.936768
1351.201172	616.775452
1349.535156	586.638550
1347.869141	586.515076
1346.201172	610.387207
1344.535156	619.255188
1342.867188	566.656616
1341.199219	589.018982
1339.531250	560.424255
1337.861328	533.339600
1336.193359	599.131836
1334.523438	569.055359
1332.853516	621.337463
1331.183594	618.212830
1329.511719	607.606628
1327.841797	611.967407
1326.169922	571.448181
1324.500000	599.744629
1322.828125	599.618225
1321.154297	572.582031
1319.482422	591.892151
1317.808594	575.329407
1316.136719	587.160522
1314.462891	619.898865
1312.789063	579.445923
1311.113281	628.596130
1309.439453	555.317017
1307.763672	598.481628
1306.087891	602.831848
1304.412109	605.688416
1302.736328	604.069153
1301.060547	580.082275
1299.382813	615.741516
1297.707031	551.516418
1296.029297	624.423340
1294.351563	630.251404
1292.671875	598.835938
1290.994141	582.326965
1289.314453	556.890808
1287.636719	589.524658
1285.957031	599.818909
1284.275391	598.204163
1282.595703	566.835022
1280.914063	584.564636
1279.234375	599.312439
1277.552734	605.133118
1275.871094	584.194336
1274.189453	576.640015
1272.505859	585.433411
1270.822266	574.910828
1269.140625	591.127075
1267.457031	571.698059
1265.771484	553.761902
1264.087891	578.877991
1262.404297	583.207642
1260.718750	642.431335
1259.033203	529.560059
1257.347656	573.939575
1255.662109	625.713928
1253.974609	618.169495
1252.287109	615.074585
1250.601563	586.790405
1248.914063	555.555237
1247.224609	580.617554
1245.537109	601.226746
1243.849609	553.722229
1242.160156	571.367798
1240.470703	541.648621
1238.781250	548.932007
1237.091797	581.360229
1235.400391	538.346924
1233.708984	598.858093
1232.019531	561.772644
1230.328125	564.609741
1228.634766	548.235291
1226.943359	579.144836
1225.250000	562.774109
1223.558594	553.794250
1221.865234	574.347595
1220.171875	578.654419
1218.476563	587.386902
1216.783203	498.730469
1215.087891	563.534546
1213.392578	615.036926
1211.697266	591.313110
1210.001953	570.547852
1208.306641	576.322815
1206.609375	539.359192
1204.912109	581.971924
1203.214844	570.064270
1201.517578	584.670654
1199.820313	609.577637
1198.121094	594.727417
1196.423828	607.847412
1194.724609	606.247009
1193.025391	560.512451
1191.326172	563.335266
1189.625000	530.863953
1187.923828	604.262573
1186.224609	567.386536
1184.523438	642.215881
1182.822266	600.939453
1181.119141	600.811951
1179.417969	565.436462
1177.714844	582.936707
1176.011719	582.812988
1174.308594	581.221497
1172.605469	578.163269
1170.900391	597.112915
1169.197266	595.519348
1167.492188	563.130249
1165.787109	586.469421
1164.080078	581.947266
1162.375000	615.531311
1160.667969	599.282959
1158.962891	618.199707
1157.255859	604.886780
1155.548828	620.865601
1153.839844	600.237793
1152.132813	608.892334
1150.423828	589.739075
1148.714844	610.096558
1147.005859	614.355103
1145.296875	672.722107
1143.585938	615.556091
1141.876953	647.585205
1140.166016	605.063782
1138.455078	647.309814
1136.744141	661.780945
1135.033203	655.797913
1133.320313	633.754456
1131.607422	602.960632
1129.894531	636.404114
1128.181641	636.268738
1126.468750	623.002136
1124.753906	657.878601
1123.041016	625.653809
1121.326172	678.011902
1119.611328	672.036438
1117.896484	682.095642
1116.179688	670.293152
1114.464844	675.977844
1112.748047	688.942749
1111.031250	675.690002
1109.314453	615.853455
1107.595703	659.390503
1105.878906	656.339478
1104.160156	692.574341
1102.441406	702.609558
1100.722656	706.822998
1099.003906	661.596558
1097.283203	671.631836
1095.562500	638.059570
1093.843750	672.798706
1092.123047	665.391174
1090.400391	647.819214
1088.679688	699.960327
1086.957031	694.003540
1085.236328	645.953369
1083.513672	642.913086
1081.789063	664.540405
1080.066406	660.046692
1078.341797	668.607971
1076.619141	623.514343
1074.894531	648.026611
1073.169922	627.596558
1071.443359	650.648315
1069.718750	628.777527
1067.992188	657.613098
1066.265625	669.058167
1064.539063	661.676025
1062.812500	628.240906
1061.085938	655.604553
1059.357422	629.419617
1057.628906	642.304932
1055.900391	614.687622
1054.171875	595.758179
1052.443359	599.968079
1050.712891	592.612915
1048.982422	617.052856
1047.251953	595.249329
1045.521484	603.789001
1043.791016	590.662537
1042.058594	590.536316
1040.328125	583.192383
1038.595703	600.386597
1036.863281	582.943115
1035.128906	600.129944
1033.396484	589.905457
1031.662109	560.939270
1029.927734	570.911194
1028.193359	601.058289
1026.458984	551.933044
1024.724609	582.071167
1022.988281	597.791809
1021.251953	584.702515
1019.515625	584.577454
1017.779297	525.431335
1016.042969	574.252747
1014.304688	529.523254
1012.568359	585.515930
1010.830078	582.513977
1009.089844	592.455322
1007.351563	506.067047
1005.613281	550.517578
1003.873047	605.008545
1002.132813	580.453979
1000.392578	596.130737
998.652344	580.205444
996.910156	537.005859
995.169922	597.183350
993.427734	592.749756
991.685547	563.924377
989.941406	586.757385
988.199219	613.883484
986.455078	549.221985
984.712891	603.584595
982.968750	581.954468
981.222656	543.136597
979.478516	590.301636
977.734375	565.823242
975.988281	564.269775
974.242188	579.899109
972.496094	518.218445
970.748047	569.631775
969.001953	555.200378
967.253906	539.344421
965.505859	537.798462
963.757813	564.853210
962.009766	591.896362
960.259766	583.192993
958.511719	564.489746
956.761719	548.652039
955.011719	534.249512
953.259766	554.129211
951.509766	522.597290
949.757813	572.449585
948.007813	533.790955
946.255859	553.653564
944.501953	576.360840
942.750000	534.873535
940.996094	524.776489
939.244141	503.278015
937.490234	544.506836
935.734375	540.114563
933.980469	530.024963
932.224609	529.911072
930.470703	525.524658
928.714844	559.584839
926.958984	582.241760
925.201172	475.371521
923.445313	522.227112
921.687500	553.413269
919.929688	543.337830
918.171875	575.928040
916.414063	530.308594
914.654297	524.508789
912.894531	522.974915
911.136719	478.816925
909.375000	525.591003
907.615234	566.664063
905.855469	531.044495
904.093750	485.503052
902.332031	560.621216
900.570313	502.322021
898.808594	568.892029
897.044922	526.218262
895.283203	528.941101
893.519531	523.156189
891.755859	511.703888
889.992188	521.513794
888.226563	529.902649
886.462891	558.119446
884.697266	546.669312
882.931641	484.250366
881.166016	522.368164
879.398438	512.348328
877.632813	512.237976
875.865234	485.247955
874.097656	531.819031
872.330078	541.603149
870.562500	496.244751
868.792969	469.281342
867.023438	568.103760
865.253906	505.814178
863.484375	501.467377
861.714844	511.245209
859.943359	453.244019
858.173828	468.674652
856.402344	478.453125
854.628906	513.626465
852.857422	475.425262
851.085938	478.143616
849.312500	478.040466
847.539063	527.281860
845.765625	506.025024
843.992188	563.694519
842.216797	448.040405
840.441406	485.976685
838.667969	530.938171
836.892578	498.439087
835.115234	465.954010
833.339844	458.816345
831.562500	436.203552
829.785156	476.906677
828.007813	471.177704
826.230469	496.387482
824.451172	480.815430
822.673828	514.445740
820.894531	456.717865
819.115234	512.818481
817.335938	507.088959
815.554688	490.126892
813.775391	488.616882
811.994141	491.318817
810.212891	449.108673
808.431641	512.153870
806.648438	498.014557
804.867188	495.101776
803.083984	494.994720
801.300781	527.132507
799.515625	449.928040
797.732422	463.844147
795.947266	533.795715
794.164063	501.463348
792.378906	513.958740
790.591797	492.845612
788.806641	551.531677
787.019531	519.223328
785.234375	477.134308
783.447266	475.632141
781.658203	481.123657
779.871094	436.273499
778.082031	444.567108
776.294922	490.595184
774.505859	511.450043
772.716797	482.000153
770.925781	458.150177
769.136719	462.240417
767.345703	488.667999
765.554688	456.456635
763.763672	474.500397
761.970703	450.677734
760.179688	478.479767
758.386719	502.085693
756.593750	462.934235
754.800781	476.774658
753.005859	432.070496
751.212891	444.518097
749.417969	466.712463
747.623047	458.254059
745.828125	487.398621
744.033203	502.607849
742.236328	476.051544
740.439453	474.556641
738.642578	464.714172
736.845703	418.708466
735.048828	422.789886
733.250000	467.192688
731.451172	442.068573
729.652344	482.278320
727.853516	464.109528
726.054688	425.109833
724.253906	402.794434
722.455078	469.361938
720.654297	442.881531
718.853516	442.785370
717.050781	467.668549
715.250000	480.053955
713.447266	481.336823
711.644531	446.561371
709.841797	467.262390
708.037109	463.002197
706.234375	467.059387
704.429688	458.644135
702.625000	479.324432
700.820313	419.664001
699.013672	463.884094
697.208984	465.167694
695.402344	462.298340
693.595703	471.884613
691.789063	398.455200
689.982422	445.398193
688.173828	407.962402
686.365234	399.577942
684.556641	422.990540
682.748047	432.572662
680.939453	436.623749
679.128906	435.147339
677.318359	410.192505
675.507813	505.379791
673.697266	415.536102
671.886719	470.654388
670.074219	437.433929
668.261719	474.588409
666.449219	456.553955
664.636719	459.212616
662.824219	468.763641
661.009766	457.634247
659.195313	494.743744
657.380859	451.923706
655.566406	469.732971
653.751953	477.893951
651.935547	459.889954
650.119141	462.542999
648.302734	481.710632
646.486328	447.205292
644.669922	485.627899
642.851563	464.890808
641.033203	510.168335
639.214844	438.566650
637.396484	461.837860
635.578125	443.872345
633.757813	457.514740
631.937500	447.799652
630.117188	471.048431
628.296875	451.723419
626.474609	459.861206
624.654297	452.898804
622.832031	473.381836
621.009766	496.599518
619.185547	445.744843
617.363281	466.215942
615.539063	470.226959
613.714844	460.529968
611.890625	443.985535
610.066406	461.698975
608.242188	490.362457
606.416016	471.083405
604.589844	510.685303
602.763672	429.812805
600.937500	478.986084
599.109375	466.567383
597.281250	523.918701
595.453125	475.937012
593.625000	481.302399
591.796875	504.436890
589.966797	501.593201
588.138672	472.788330
586.308594	516.401550
584.478516	499.898560
582.646484	461.554077
580.816406	492.853821
578.984375	522.774963
577.152344	515.837402
575.320313	519.817688
573.486328	473.326202
571.654297	499.134033
569.820313	452.667358
567.986328	509.820984
566.152344	477.000824
564.316406	516.410767
562.482422	562.614685
560.646484	544.786072
558.810547	473.860168
556.974609	498.261108
555.136719	522.651306
553.300781	557.917053
551.462891	506.096832
549.625000	496.464783
547.785156	512.674683
545.947266	464.977020
544.107422	505.653748
542.267578	466.132385
540.427734	494.562744
538.587891	501.246399
536.748047	490.271820
534.906250	487.448822
533.064453	488.699524
531.222656	466.877228
529.378906	508.838928
527.537109	451.749939
525.693359	497.765442
523.849609	452.907928
522.005859	450.097229
520.162109	468.974396
518.316406	451.255005
516.470703	424.059601
514.625000	428.030182
512.779297	448.249725
510.933594	429.196350
509.085938	433.163116
507.238281	442.541443
505.390625	493.859924
503.542969	427.467102
501.695313	435.487976
499.845703	411.053711
497.996094	481.259888
496.146484	468.990234
494.296875	432.403259
492.447266	447.168915
490.595703	417.356079
488.744141	492.885162
486.892578	453.624786
485.041016	453.525177
483.187500	433.183350
481.333984	402.056946
479.480469	411.410858
477.626953	422.109192
475.773438	453.027252
473.917969	454.275696
472.064453	415.092499
470.208984	409.611633
468.351563	452.629150
466.496094	443.101959
464.638672	453.776703
462.783203	421.367584
460.925781	469.728302
459.066406	434.638611
457.208984	443.960388
455.349609	439.827606
453.490234	485.452118
451.630859	416.778564
449.771484	458.355560
447.912109	389.718079
446.050781	423.221313
444.189453	455.366516
442.328125	460.638184
440.466797	437.711365
438.603516	418.821747
436.740234	437.518677
434.876953	419.979156
433.013672	403.788788
431.150391	443.935730
429.285156	430.428986
427.419922	404.862701
425.554688	466.427765
423.689453	423.444580
421.824219	424.691010
419.957031	436.652252
418.089844	433.877777
416.222656	436.459869
414.355469	418.962677
412.488281	414.855591
410.619141	442.861084
408.750000	462.828278
406.880859	438.653778
405.011719	461.287170
403.140625	421.082367
401.269531	411.634186
399.398438	440.939392
397.527344	415.460297
395.656250	395.334808
393.783203	412.606445
391.910156	441.885468
390.037109	423.102081
388.164063	444.359314
386.291016	377.555359
384.416016	406.816162
382.541016	425.395752
380.666016	374.638947
378.791016	438.537384
376.914063	415.785583
375.039063	403.702606
373.162109	412.937866
371.285156	424.832550
369.406250	384.794647
367.529297	433.963165
365.650391	400.595245
363.771484	425.787933
361.892578	396.427399
360.011719	420.279785
358.132813	421.516632
356.251953	388.188202
354.371094	409.368286
352.490234	423.894867
350.607422	451.700287
348.724609	401.127441
346.841797	412.990234
344.958984	422.192474
343.076172	388.915222
341.193359	427.313995
339.308594	415.278595
337.423828	372.739532
335.539063	395.202148
333.652344	377.878174
331.767578	395.027313
329.880859	418.795319
327.994141	396.177490
326.107422	401.388672
324.218750	410.570801
322.330078	385.321472
320.443359	409.065216
318.552734	402.356934
316.664063	422.116577
314.775391	395.563965
312.884766	415.316345
310.994141	396.711151
309.103516	387.368744
307.210938	399.179016
305.320313	385.875641
303.427734	402.965729
301.535156	388.346497
299.642578	404.107788
297.748047	389.494690
295.853516	425.049133
293.960938	405.158875
292.064453	401.110748
290.169922	372.000488
288.275391	402.251770
286.378906	379.746948
284.482422	390.208923
282.585938	347.946991
280.687500	372.905884
278.791016	371.505768
276.892578	383.277313
274.994141	373.974579
273.095703	360.726410
271.195313	406.714325
269.294922	435.574646
267.396484	368.380157
265.494141	330.153198
263.593750	391.887695
261.691406	351.042908
259.791016	393.028198
257.888672	425.795502
255.986328	337.670197
254.082031	411.156830
252.177734	340.146851
250.275391	383.400848
248.371094	376.752045
246.464844	395.042419
244.560547	359.526794
242.654297	331.898071
240.748047	334.447418
238.841797	396.002655
236.935547	371.006104
235.027344	353.884735
233.119141	368.220367
231.210938	383.859711
229.302734	364.127228
227.392578	367.974792
225.484375	356.109924
223.574219	350.794983
221.664063	417.457855
219.751953	307.463226
217.841797	362.333466
215.929688	367.483948
214.017578	356.942322
212.105469	402.614563
210.193359	345.021393
208.279297	381.529633
206.365234	369.687836
204.451172	363.075409
202.537109	370.828979
200.621094	366.830078
198.705078	357.612305
196.789063	386.239685
194.873047	373.107910
192.957031	315.636383
191.039063	382.069672
189.123047	402.843781
187.203125	328.459595
185.285156	375.298737
183.367188	372.609436
181.447266	360.803528
179.527344	349.002869
177.607422	380.172119
175.687500	369.674011
173.765625	353.975037
171.843750	346.089569
169.921875	353.817200
168.000000	366.743378
166.078125	348.458527
164.154297	358.780243
162.230469	334.007050
160.306641	354.722137
158.382813	375.427917
156.457031	346.771240
154.531250	354.484741
152.605469	394.649475
150.679688	371.199219
148.753906	375.009186
146.826172	367.141541
144.898438	350.198181
142.970703	373.461334
141.042969	373.377930
139.113281	366.813721
137.183594	397.832733
135.253906	331.669159
133.324219	393.769165
131.394531	382.026154
129.462891	381.940796
127.531250	392.210846
125.599609	375.299438
123.667969	398.504822
121.734375	386.773712
119.802734	351.769012
117.869141	325.830811
115.935547	345.148315
114.000000	334.731934
112.066406	288.141022
110.130859	302.286652
108.195313	339.673553
106.257813	357.675018
104.322266	344.685425
102.384766	336.864319
100.447266	300.658325
