#Wave		#Intensity
1741.199219	875.581421
1739.613281	966.884094
1738.029297	879.951111
1736.443359	871.886292
1734.857422	900.080139
1733.271484	915.654358
1731.683594	854.014160
1730.097656	904.248962
1728.509766	924.537537
1726.921875	962.139404
1725.333984	875.350342
1723.746094	905.076477
1722.158203	873.415100
1720.568359	926.730225
1718.978516	912.381165
1717.390625	920.056458
1715.800781	912.004272
1714.208984	874.085571
1712.619141	911.627502
1711.027344	947.582397
1709.437500	942.673218
1707.845703	931.482849
1706.253906	909.303711
1704.662109	901.265015
1703.068359	951.313049
1701.476563	932.282410
1699.882813	950.919800
1698.289063	961.705139
1696.695313	1017.973206
1695.101563	895.442993
1693.505859	893.689941
1691.912109	940.531677
1690.316406	896.454712
1688.720703	880.600281
1687.125000	900.783630
1685.529297	917.826111
1683.933594	909.806519
1682.335938	947.192871
1680.738281	946.996826
1679.140625	959.320557
1677.542969	965.380554
1675.945313	988.645386
1674.347656	922.753235
1672.748047	986.672424
1671.148438	966.144714
1669.548828	964.381653
1667.949219	973.558105
1666.349609	973.356506
1664.748047	948.162170
1663.148438	966.706482
1661.546875	939.962402
1659.945313	1049.042969
1658.343750	1048.825684
1656.742188	1111.025513
1655.138672	1087.393799
1653.537109	1176.076050
1651.933594	1263.161987
1650.330078	1333.061279
1648.726563	1239.256226
1647.121094	1268.610596
1645.517578	1251.207886
1643.912109	1227.580811
1642.306641	1157.237793
1640.701172	1068.237549
1639.095703	1150.530396
1637.490234	1133.169678
1635.884766	1134.490967
1634.277344	1148.258789
1632.669922	1085.797241
1631.062500	1001.587891
1629.455078	1004.489929
1627.845703	929.659973
1626.238281	960.552917
1624.628906	994.540955
1623.019531	992.780884
1621.410156	899.375305
1619.800781	958.202698
1618.191406	908.317993
1616.580078	993.509094
1614.968750	931.221436
1613.359375	909.304077
1611.746094	902.909668
1610.134766	986.479858
1608.523438	924.245117
1606.910156	911.649719
1605.298828	905.259949
1603.685547	963.963562
1602.070313	966.862183
1600.457031	920.187195
1598.843750	929.288879
1597.228516	941.483704
1595.613281	955.221558
1593.998047	950.379456
1592.382813	925.421448
1590.767578	946.889954
1589.152344	982.271423
1587.535156	881.540649
1585.917969	909.189697
1584.300781	916.730225
1582.683594	902.629150
1581.066406	948.799744
1579.447266	894.528931
1577.828125	940.681885
1576.210938	959.017944
1574.591797	900.146729
1572.970703	927.745483
1571.351563	952.246033
1569.730469	950.504822
1568.111328	928.709106
1566.490234	934.685364
1564.869141	948.369385
1563.248047	954.338928
1561.625000	929.477478
1560.003906	935.448364
1558.380859	872.081604
1556.757813	870.359497
1555.134766	959.506287
1553.511719	987.023193
1551.886719	897.526733
1550.263672	934.280029
1548.638672	900.230530
1547.013672	958.507324
1545.388672	1098.285156
1543.761719	4742.864746
1542.136719	1828.174805
1540.509766	916.202759
1538.882813	849.923706
1537.255859	909.674438
1535.628906	906.412231
1534.001953	953.838379
1532.373047	972.067322
1530.746094	935.016663
1529.117188	960.916870
1527.488281	954.577698
1525.859375	949.775513
1524.228516	981.792480
1522.599609	958.581665
1520.968750	916.979614
1519.337891	936.718506
1517.707031	961.047363
1516.076172	928.665344
1514.443359	963.710571
1512.810547	980.359375
1511.179688	1000.064148
1509.546875	904.922729
1507.914063	973.622192
1506.279297	933.625061
1504.646484	910.476929
1503.011719	917.936279
1501.376953	955.983948
1499.742188	932.845459
1498.107422	973.931885
1496.472656	932.455811
1494.835938	935.317627
1493.201172	959.569885
1491.564453	930.343872
1489.927734	974.442322
1488.289063	971.184692
1486.652344	929.760803
1485.013672	957.041321
1483.376953	949.210999
1481.738281	933.755127
1480.099609	948.814209
1478.458984	966.917114
1476.820313	916.396973
1475.179688	961.939392
1473.539063	1007.462708
1471.898438	937.155823
1470.257813	947.624390
1468.617188	948.949341
1466.974609	967.025330
1465.333984	979.003479
1463.691406	978.798645
1462.048828	937.502014
1460.406250	954.043457
1458.761719	970.577881
1457.119141	981.021484
1455.474609	967.130371
1453.830078	939.562012
1452.185547	918.085205
1450.539063	925.491455
1448.894531	922.258972
1447.248047	919.027710
1445.603516	973.509766
1443.957031	877.645569
1442.308594	948.812439
1440.662109	944.060303
1439.015625	951.449890
1437.367188	934.561951
1435.718750	940.433472
1434.070313	982.698669
1432.421875	1002.203247
1430.771484	953.485229
1429.123047	898.725342
1427.472656	1003.088501
1425.822266	948.341064
1424.171875	1001.153381
1422.521484	973.686340
1420.869141	937.146912
1419.218750	921.813904
1417.566406	994.260620
1415.914063	906.297119
1414.261719	963.589600
1412.607422	925.577942
1410.955078	973.769836
1409.300781	904.025146
1407.646484	961.269836
1405.992188	971.645935
1404.337891	972.952820
1402.683594	954.622864
1401.027344	906.097351
1399.371094	991.968323
1397.714844	949.493286
1396.058594	950.803162
1394.402344	884.212158
1392.744141	899.112305
1391.087891	917.022644
1389.429688	928.893616
1387.771484	916.637512
1386.113281	952.620422
1384.453125	919.266418
1382.794922	878.393005
1381.134766	930.931152
1379.474609	977.422913
1377.814453	932.045654
1376.154297	921.311951
1374.492188	937.674377
1372.832031	883.305237
1371.169922	919.226685
1369.507813	965.661987
1367.845703	930.870850
1366.181641	933.682190
1364.519531	889.893127
1362.855469	957.335632
1361.191406	957.134338
1359.527344	958.435242
1357.863281	928.195007
1356.199219	934.006226
1354.533203	930.807129
1352.867188	980.143860
1351.201172	894.399414
1349.535156	913.715820
1347.869141	942.024231
1346.201172	913.331238
1344.535156	899.644348
1342.867188	984.903198
1341.199219	957.717896
1339.531250	915.559387
1337.861328	927.351746
1336.193359	939.139099
1334.523438	986.861816
1332.853516	964.195984
1331.183594	949.024109
1329.511719	902.430542
1327.841797	917.203003
1326.169922	927.481323
1324.500000	945.233398
1322.828125	949.520142
1321.154297	961.279968
1319.482422	919.226440
1317.808594	969.841003
1316.136719	906.886597
1314.462891	948.519958
1312.789063	984.161987
1311.113281	897.354553
1309.439453	976.283081
1307.763672	902.946045
1306.087891	905.739990
1304.412109	926.434753
1302.736328	893.425720
1301.060547	948.412170
1299.382813	916.903198
1297.707031	919.690918
1296.029297	937.380127
1294.351563	923.772705
1292.671875	945.922424
1290.994141	962.105408
1289.314453	921.698975
1287.636719	943.834900
1285.957031	925.775024
1284.275391	946.412598
1282.595703	898.604553
1280.914063	940.063171
1279.234375	905.660767
1277.552734	1016.980530
1275.871094	946.900208
1274.189453	928.866028
1272.505859	915.296936
1270.822266	934.415833
1269.140625	975.805237
1267.457031	941.445679
1265.771484	956.092896
1264.087891	991.514099
1262.404297	961.624756
1260.718750	931.747986
1259.033203	941.934570
1257.347656	938.769348
1255.662109	953.398254
1253.974609	938.372437
1252.287109	967.816162
1250.601563	955.757141
1248.914063	1005.925354
1247.224609	964.239929
1245.537109	882.588989
1243.849609	977.156860
1242.160156	928.102661
1240.470703	954.544739
1238.781250	948.424377
1237.091797	930.472168
1235.400391	937.670166
1233.708984	983.310181
1232.019531	928.403137
1230.328125	932.640747
1228.634766	925.054688
1226.943359	936.678101
1225.250000	980.792725
1223.558594	934.804688
1221.865234	927.224365
1220.171875	941.789551
1218.476563	960.776062
1216.783203	951.719360
1215.087891	907.261108
1213.392578	951.316162
1211.697266	936.368591
1210.001953	946.490173
1208.306641	940.393738
1206.609375	947.562683
1204.912109	931.155029
1203.214844	951.580139
1201.517578	963.160217
1199.820313	945.287109
1198.121094	893.563232
1196.423828	950.773376
1194.724609	953.514709
1193.025391	934.187378
1191.326172	941.343506
1189.625000	941.143860
1187.923828	961.527344
1186.224609	920.165771
1184.523438	1015.494629
1182.822266	1010.871277
1181.119141	935.738892
1179.417969	1000.161621
1177.714844	958.835449
1176.011719	917.526733
1174.308594	901.186890
1172.605469	983.171082
1170.900391	921.343811
1169.197266	919.681335
1167.492188	978.145447
1165.787109	1001.396484
1164.080078	1001.183838
1162.375000	961.401306
1160.667969	943.614197
1158.962891	952.203308
1157.255859	949.071777
1155.548828	853.690247
1153.839844	945.740479
1152.132813	985.058960
1150.423828	888.267029
1148.714844	939.285339
1147.005859	933.234680
1145.296875	949.123169
1143.585938	943.072815
1141.876953	947.257751
1140.166016	929.518250
1138.455078	961.466919
1136.744141	917.435852
1135.033203	947.912781
1133.320313	959.393250
1131.607422	963.569031
1129.894531	967.742981
1128.181641	967.537048
1126.468750	914.806396
1124.753906	888.354919
1123.041016	924.625916
1121.326172	997.333618
1119.611328	905.281189
1117.896484	948.812561
1116.179688	929.667480
1114.464844	906.159973
1112.748047	951.119690
1111.031250	931.986206
1109.314453	937.611389
1107.595703	985.446777
1105.878906	956.130920
1104.160156	961.747192
1102.441406	907.719177
1100.722656	977.335449
1099.003906	923.327026
1097.283203	972.557739
1095.562500	933.107666
1093.843750	961.971313
1092.123047	919.634521
1090.400391	925.248535
1088.679688	898.911682
1086.957031	961.151306
1085.236328	968.204285
1083.513672	904.141907
1081.789063	961.987549
1080.066406	928.417358
1078.341797	915.166260
1076.619141	883.070313
1074.894531	926.373657
1073.169922	891.390015
1071.443359	896.996277
1069.718750	899.702454
1067.992188	925.583191
1066.265625	868.906738
1064.539063	949.801941
1062.812500	891.696777
1061.085938	921.898682
1059.357422	913.020203
1057.628906	943.204590
1055.900391	921.308289
1054.171875	905.205383
1052.443359	910.794861
1050.712891	945.289856
1048.982422	978.325012
1047.251953	931.883057
1045.521484	947.573120
1043.791016	899.713318
1042.058594	919.734985
1040.328125	978.723816
1038.595703	894.806946
1036.863281	933.574707
1035.128906	910.293274
1033.396484	943.271851
1031.662109	980.562256
1029.927734	908.267822
1028.193359	967.170471
1026.458984	920.849121
1024.724609	930.737610
1022.988281	924.776672
1021.251953	940.420593
1019.515625	909.982605
1017.779297	909.787964
1016.042969	882.247925
1014.304688	932.421387
1012.568359	907.765442
1010.830078	890.311462
1009.089844	926.070923
1007.351563	946.000305
1005.613281	902.676331
1003.873047	893.860657
1002.132813	922.404602
1000.392578	854.693481
998.652344	904.775818
996.910156	983.553467
995.169922	984.778381
993.427734	914.241150
991.685547	892.521484
989.941406	873.680298
988.199219	870.624512
986.455078	889.079956
984.712891	893.190491
982.968750	874.365051
981.222656	935.800049
979.478516	891.183533
977.734375	939.696289
975.988281	909.419556
974.242188	853.382385
972.496094	876.104126
970.748047	851.585205
969.001953	917.225342
967.253906	931.334839
965.505859	902.528748
963.757813	983.845642
962.009766	879.266357
960.259766	880.507080
958.511719	864.598206
956.761719	882.986816
955.011719	877.083435
953.259766	884.036011
951.509766	910.975647
949.757813	862.243225
948.007813	892.030334
946.255859	847.603638
944.501953	837.435181
942.750000	918.556091
940.996094	909.802734
939.244141	872.538696
937.490234	913.688171
935.734375	896.390625
933.980469	891.923706
932.224609	824.780945
930.470703	853.087402
928.714844	945.456299
926.958984	888.310181
925.201172	889.542542
923.445313	870.852844
921.687500	930.417175
919.929688	901.770142
918.171875	878.823547
916.414063	899.960693
914.654297	892.659973
912.894531	879.677856
911.136719	845.388977
909.375000	941.802246
907.615234	886.211426
905.855469	891.700378
904.093750	857.438171
902.332031	889.897400
900.570313	872.678101
898.808594	882.421082
897.044922	912.017090
895.283203	879.205078
893.519531	897.446838
891.755859	866.069458
889.992188	863.048645
888.226563	862.862854
886.462891	823.013733
884.697266	842.663879
882.931641	836.818665
881.166016	843.716553
879.398438	830.796875
877.632813	786.752197
875.865234	854.489136
874.097656	828.845581
872.330078	825.838806
870.562500	821.419373
868.792969	814.174866
867.023438	850.742432
865.253906	868.926575
863.484375	781.159058
861.714844	844.543213
859.943359	847.185059
858.173828	868.177429
856.402344	804.478760
854.628906	860.747681
852.857422	782.970398
851.085938	812.421021
849.312500	819.296509
847.539063	809.250793
845.765625	858.410095
843.992188	811.720093
842.216797	856.630737
840.441406	776.154053
838.667969	805.561340
836.892578	789.899231
835.115234	840.406494
833.339844	819.113831
831.562500	755.617126
829.785156	755.453979
828.007813	819.989868
826.230469	842.311890
824.451172	794.329590
822.673828	836.325684
820.894531	844.576721
819.115234	764.310303
817.335938	778.191895
815.554688	780.832520
813.775391	805.937073
811.994141	753.823425
810.212891	830.851074
808.431641	746.481812
806.648438	843.117615
804.867188	784.028015
803.083984	779.651733
801.300781	779.483154
799.515625	801.740906
797.732422	795.962158
795.947266	766.368164
794.164063	762.000183
792.378906	798.246582
790.591797	726.667297
788.806641	771.304504
787.019531	792.130432
785.234375	783.563660
783.447266	783.394104
781.658203	794.413452
779.871094	812.419556
778.082031	759.119324
776.294922	774.329712
774.505859	788.136108
772.716797	794.950928
770.925781	804.556396
769.136719	802.985657
767.345703	765.114441
765.554688	769.136414
763.763672	784.321228
761.970703	743.687988
760.179688	760.266663
758.386719	806.126465
756.593750	752.965332
754.800781	770.925110
753.005859	786.089539
751.212891	756.656189
749.417969	763.458008
747.623047	791.149902
745.828125	799.333740
744.033203	756.000183
742.236328	789.243347
740.439453	796.030457
738.642578	701.245361
736.845703	701.093201
735.048828	792.731018
733.250000	748.064514
731.451172	747.902161
729.652344	758.858704
727.853516	726.734375
726.054688	758.529358
724.253906	708.362610
722.455078	734.593079
720.654297	724.715210
718.853516	721.781799
717.050781	727.176025
715.250000	818.589111
713.447266	739.344482
711.644531	726.702332
709.841797	730.704102
708.037109	736.090332
706.234375	778.894287
704.429688	738.541748
702.625000	766.087891
700.820313	754.841187
699.013672	775.448059
697.208984	742.053223
695.402344	718.361816
693.595703	726.508606
691.789063	694.529541
689.982422	756.623657
688.173828	684.547119
686.365234	731.407410
684.556641	739.542236
682.748047	744.909485
680.939453	717.113037
679.128906	773.595276
677.318359	733.374512
675.507813	742.880676
673.697266	744.099548
671.886719	719.093689
670.074219	723.076904
668.261719	750.511902
666.449219	740.693298
664.636719	692.266479
662.824219	732.098511
661.009766	766.399536
659.195313	777.257568
657.380859	750.909790
655.566406	739.726135
653.751953	716.152344
651.935547	691.211853
650.119141	773.658203
648.302734	718.437012
646.486328	758.184937
644.669922	781.406921
642.851563	804.618713
641.033203	767.315186
639.214844	776.771667
637.396484	760.108093
635.578125	769.561951
633.757813	788.629028
631.937500	792.577881
630.117188	788.285095
628.296875	821.065674
626.474609	790.686768
624.654297	782.279785
622.832031	787.597595
621.009766	810.746765
619.185547	761.195068
617.363281	789.824646
615.539063	767.717468
613.714844	816.892456
611.890625	787.937317
610.066406	800.095581
608.242188	830.054932
606.416016	855.892822
604.589844	854.336853
602.763672	784.339905
600.937500	881.334351
599.109375	851.040771
597.281250	830.335876
595.453125	846.566162
593.625000	877.829956
591.796875	817.488525
589.966797	839.177734
588.138672	830.795715
586.308594	868.866089
584.478516	853.651917
582.646484	895.797241
580.816406	849.183044
578.984375	891.310791
577.152344	850.176453
575.320313	918.208069
573.486328	852.532776
571.654297	880.985168
569.820313	827.617737
567.986328	858.789307
566.152344	785.007080
564.316406	825.712158
562.482422	850.052246
560.646484	785.853882
558.810547	826.531921
556.974609	795.039551
555.136719	822.086975
553.300781	779.723083
551.462891	787.715210
549.625000	752.178162
547.785156	773.771545
545.947266	765.444641
544.107422	685.079224
542.267578	748.801575
540.427734	724.181152
538.587891	767.491089
536.748047	729.296326
534.906250	670.751282
533.064453	746.624268
531.222656	730.174255
529.378906	739.512573
527.537109	727.141052
525.693359	755.464172
523.849609	688.854004
522.005859	696.837280
520.162109	692.618225
518.316406	685.690796
516.470703	749.217102
514.625000	684.035522
512.779297	713.678589
510.933594	681.027649
509.085938	732.316406
507.238281	694.262268
505.390625	672.461304
503.542969	681.782959
501.695313	634.297729
499.845703	713.935364
497.996094	674.574951
496.146484	686.590881
494.296875	714.816650
492.447266	670.077881
490.595703	707.749451
488.744141	704.893311
486.892578	743.890686
485.041016	699.184631
483.187500	701.730042
481.333984	732.607117
479.480469	735.143982
477.626953	720.147949
475.773438	726.731201
473.917969	753.531494
472.064453	747.975098
470.208984	793.622559
468.351563	734.175232
466.496094	832.331360
464.638672	829.455322
462.783203	794.271179
460.925781	861.392883
459.066406	877.351013
457.208984	851.596741
455.349609	851.409424
453.490234	872.738037
451.630859	825.490417
449.771484	891.172241
447.912109	856.035889
446.050781	851.816895
444.189453	893.270630
442.328125	833.983398
440.466797	859.310669
438.603516	822.877319
436.740234	856.248230
434.876953	822.515076
433.013672	849.163818
431.150391	865.071167
429.285156	856.835266
427.419922	875.415039
425.554688	767.997437
423.689453	799.988647
421.824219	795.793213
419.957031	826.424683
418.089844	820.886047
416.222656	788.573181
414.355469	817.847229
412.488281	824.358215
410.619141	814.810913
408.750000	799.917053
406.880859	847.885681
405.011719	807.586792
403.140625	847.511841
401.269531	841.979065
399.398438	943.343018
397.527344	901.722534
395.656250	933.577820
393.783203	962.748413
391.910156	955.860962
390.037109	1042.406006
388.164063	1082.208374
386.291016	1039.277832
384.416016	1051.052856
382.541016	1070.823853
380.666016	1075.920410
378.791016	1030.362915
376.914063	1010.145752
375.039063	976.613953
373.162109	976.398254
371.285156	886.954529
369.406250	902.736267
367.529297	817.341614
365.650391	851.764038
363.771484	810.327637
361.892578	788.863892
360.011719	734.159668
358.132813	706.073608
356.251953	695.282288
354.371094	733.673035
352.490234	689.659668
350.607422	650.979858
348.724609	669.431213
346.841797	626.789063
344.958984	641.254578
343.076172	630.493958
341.193359	634.335693
339.308594	575.817566
337.423828	591.607910
335.539063	594.129395
333.652344	591.346191
331.767578	613.750488
329.880859	552.650757
327.994141	520.728271
326.107422	585.524109
324.218750	585.394470
322.330078	530.975647
320.443359	586.459167
318.552734	566.476196
316.664063	545.178772
314.775391	515.953003
312.884766	543.614685
310.994141	564.652222
309.103516	518.254456
307.210938	582.907104
305.320313	566.920044
303.427734	554.903625
301.535156	562.706116
299.642578	496.550751
297.748047	550.573853
295.853516	553.091919
293.960938	547.690369
292.064453	521.180054
290.169922	517.107056
288.275391	520.948975
286.378906	514.240662
284.482422	553.674805
282.585938	473.155182
280.687500	533.663940
278.791016	516.419373
276.892578	542.646912
274.994141	562.278687
273.095703	551.621765
271.195313	513.328735
269.294922	530.322021
267.396484	522.310425
265.494141	509.040985
263.593750	556.270142
261.691406	523.277466
259.791016	557.337646
257.888672	541.443665
255.986328	588.623535
254.082031	541.203247
252.177734	552.902771
250.275391	609.239685
248.371094	592.038940
246.464844	603.719299
244.560547	660.007263
242.654297	634.935425
240.748047	637.417419
238.841797	654.322266
236.935547	597.804871
235.027344	633.060425
233.119141	593.607910
231.210938	580.374939
229.302734	656.214905
227.392578	608.926270
225.484375	603.553955
223.574219	621.744812
221.664063	621.606506
219.751953	621.468262
217.841797	608.249329
215.929688	601.575134
214.017578	606.671204
212.105469	602.614624
210.193359	601.173645
208.279297	610.186096
206.365234	587.842834
204.451172	548.531189
202.537109	545.797607
200.621094	567.868652
198.705078	579.488586
196.789063	621.115173
194.873047	605.321960
192.957031	545.190125
191.039063	588.100403
189.123047	569.717590
187.203125	606.086121
185.285156	621.588501
183.367188	657.929260
181.447266	612.193726
179.527344	638.102295
177.607422	649.677673
175.687500	658.644531
173.765625	697.539063
171.843750	690.878052
169.921875	690.723999
168.000000	708.777100
166.078125	725.521851
164.154297	746.158875
162.230469	707.003296
160.306641	745.825989
158.382813	798.921021
156.457031	770.169800
154.531250	751.819275
152.605469	729.582275
150.679688	708.653015
148.753906	755.208801
146.826172	764.121460
144.898438	784.703308
142.970703	780.637878
141.042969	703.972961
139.113281	736.219788
137.183594	680.332886
135.253906	624.470825
133.324219	578.996094
131.394531	626.781860
129.462891	594.273987
127.531250	544.953064
125.599609	579.772949
123.667969	592.581848
121.734375	609.265625
119.802734	662.153442
117.869141	585.719666
115.935547	566.198364
114.000000	550.562927
112.066406	443.194519
110.130859	494.768311
108.195313	493.366119
106.257813	525.536926
104.322266	549.947510
102.384766	645.333923
100.447266	667.125977
