#Wave		#Intensity
1894.957031	5365.204590
1893.402344	5376.981445
1891.849609	5414.498047
1890.294922	5517.957031
1888.740234	5465.358398
1887.185547	5404.740234
1885.630859	5541.899414
1884.076172	5394.489746
1882.519531	5393.384766
1880.964844	5406.740723
1879.408203	5487.561035
1877.851563	5496.073242
1876.294922	5331.158691
1874.736328	5272.270508
1873.179688	5465.408691
1871.621094	5493.174805
1870.064453	5527.346680
1868.505859	5511.776855
1866.947266	5372.720215
1865.386719	5421.326172
1863.828125	5433.040039
1862.267578	5486.421387
1860.708984	5429.209473
1859.148438	5263.074707
1857.587891	5436.594238
1856.025391	5429.072754
1854.464844	5541.642090
1852.902344	5425.245117
1851.341797	5462.544434
1849.779297	5471.024902
1848.216797	5492.300293
1846.652344	5500.770020
1845.089844	5472.455078
1843.525391	5423.365723
1841.962891	5519.763672
1840.398438	5409.952148
1838.833984	5531.878906
1837.267578	5402.938477
1835.703125	5558.357422
1834.136719	5659.417969
1832.572266	5465.070313
1831.005859	5566.107910
1829.439453	5635.185059
1827.873047	5551.057129
1826.304688	5489.296875
1824.738281	5606.194336
1823.169922	5526.906738
1821.601563	5600.702148
1820.033203	5583.611816
1818.464844	5478.878906
1816.896484	5667.354980
1815.326172	5479.812988
1813.755859	5677.767090
1812.185547	5541.252930
1810.615234	5586.281738
1809.044922	5629.699219
1807.474609	5547.383789
1805.902344	5590.791504
1804.332031	5511.698730
1802.759766	5545.552734
1801.187500	5576.212402
1799.615234	5590.962402
1798.041016	5499.218262
1796.468750	5645.868164
1794.894531	5511.254395
1793.320313	5610.188965
1791.746094	5647.147949
1790.171875	5663.450684
1788.597656	5678.159180
1787.021484	5565.895020
1785.445313	5547.294922
1783.871094	5584.227051
1782.294922	5676.657715
1780.716797	5634.258789
1779.140625	5658.465820
1777.564453	5733.386230
1775.986328	5627.608887
1774.408203	5642.294922
1772.830078	5683.904297
1771.251953	5701.739258
1769.673828	5719.566406
1768.093750	5648.729004
1766.513672	5614.325684
1764.935547	5730.274414
1763.355469	5610.429688
1761.773438	5618.764648
1760.193359	5718.824707
1758.613281	5573.756348
1757.031250	5566.283691
1755.449219	5772.188965
1753.867188	5691.987305
1752.285156	5659.215820
1750.701172	5839.700195
1749.119141	5637.930664
1747.535156	5715.714355
1745.951172	5766.629395
1744.367188	5733.874512
1742.783203	5794.231445
1741.199219	5838.787109
1739.613281	5850.201172
1738.029297	5719.682129
1736.443359	5751.611328
1734.857422	5758.306152
1733.271484	5739.781738
1731.683594	5752.777832
1730.097656	5907.549805
1728.509766	5670.077148
1726.921875	5632.688477
1725.333984	5785.813965
1723.746094	5718.509277
1722.158203	5885.716309
1720.568359	5799.537598
1718.978516	5774.743652
1717.390625	5845.896973
1715.800781	5773.930664
1714.208984	5900.077637
1712.619141	5878.425293
1711.027344	5960.497559
1709.437500	5860.285156
1707.845703	5786.817383
1706.253906	5988.212402
1704.662109	5793.846680
1703.068359	5954.340820
1701.476563	5846.383789
1699.882813	5749.455566
1698.289063	5952.217285
1696.695313	5864.717773
1695.101563	5919.960449
1693.505859	5975.179688
1691.912109	5941.024902
1690.316406	5991.514648
1688.720703	5952.669922
1687.125000	6007.834961
1685.529297	5895.388184
1683.933594	5938.014160
1682.335938	6099.608887
1680.738281	6120.260742
1679.140625	5987.537109
1677.542969	6008.203125
1675.945313	5952.208496
1674.347656	5961.924316
1672.748047	5955.999023
1671.148438	6001.666016
1669.548828	6050.439941
1667.949219	5964.801758
1666.349609	5924.506836
1664.748047	6035.747559
1663.148438	6029.812012
1661.546875	6034.808594
1659.945313	6011.703613
1658.343750	6010.458008
1656.742188	6062.267090
1655.138672	6137.456055
1653.537109	6104.988770
1651.933594	6024.190918
1650.330078	6270.845215
1648.726563	6029.488281
1647.121094	6127.981445
1645.517578	6012.965332
1643.912109	6027.296875
1642.306641	6247.215332
1640.701172	6189.860352
1639.095703	6020.434570
1637.490234	6107.909180
1635.884766	6168.891602
1634.277344	6046.251465
1632.669922	6102.553711
1631.062500	6034.411621
1629.455078	6059.593262
1627.845703	6190.478516
1626.238281	6116.142090
1624.628906	6166.153809
1623.019531	6177.303223
1621.410156	6200.874023
1619.800781	6101.748047
1618.191406	6092.717773
1616.580078	6144.232910
1614.968750	6223.663086
1613.359375	6101.336914
1611.746094	6132.649414
1610.134766	6108.109863
1608.523438	6272.770996
1606.910156	6209.451172
1605.298828	6191.109863
1603.685547	6316.905762
1602.070313	6300.098633
1600.457031	6122.187988
1598.843750	6173.575684
1597.228516	6271.395996
1595.613281	6143.142578
1593.998047	6179.014160
1592.382813	6236.536133
1590.767578	6351.279785
1589.152344	6261.787109
1587.535156	6252.752441
1585.917969	6262.275879
1584.300781	6302.713379
1582.683594	6293.674805
1581.066406	6232.099609
1579.447266	6297.236816
1577.828125	6400.961914
1576.210938	6390.364258
1574.591797	6242.355469
1572.970703	6271.930176
1571.351563	6326.185547
1569.730469	6391.219238
1568.111328	6284.984863
1566.490234	6396.270996
1564.869141	6482.836914
1563.248047	6281.061035
1561.625000	6190.350586
1560.003906	6340.089844
1558.380859	6309.494629
1556.757813	6454.524414
1555.134766	6442.399414
1553.511719	6387.164063
1551.886719	6408.926270
1550.263672	6404.512695
1548.638672	6392.406250
1547.013672	6378.766113
1545.388672	6371.284180
1543.761719	6486.836426
1542.136719	6373.242188
1540.509766	6367.301758
1538.882813	6442.821289
1537.255859	6441.478516
1535.628906	6455.498535
1534.001953	6452.616699
1532.373047	6409.808594
1530.746094	6400.795410
1529.117188	6488.491211
1527.488281	6387.383301
1525.859375	6359.966797
1524.228516	6489.034668
1522.599609	6460.073730
1520.968750	6543.063477
1519.337891	6457.378418
1517.707031	6572.521973
1516.076172	6557.358398
1514.443359	6588.164551
1512.810547	6459.649414
1511.179688	6585.414551
1509.546875	6646.818359
1507.914063	6409.679199
1506.279297	6464.970703
1504.646484	6563.084961
1503.011719	6621.380371
1501.376953	6745.422852
1499.742188	6432.045898
1498.107422	6682.977051
1496.472656	6504.261719
1494.835938	6516.657715
1493.201172	6544.327637
1491.564453	6623.926270
1489.927734	6734.038086
1488.289063	6531.063965
1486.652344	6712.903320
1485.013672	6558.862305
1483.376953	6577.330078
1481.738281	6591.212891
1480.099609	6595.936523
1478.458984	6702.839844
1476.820313	6663.318848
1475.179688	6684.792480
1473.539063	6628.525391
1471.898438	6581.424316
1470.257813	6762.869141
1468.617188	6622.843750
1466.974609	6700.647949
1465.333984	6775.374023
1463.691406	6740.467285
1462.048828	6697.964844
1460.406250	6774.165039
1458.761719	6676.906738
1457.119141	6789.581543
1455.474609	6734.937500
1453.830078	6765.454590
1452.185547	6792.918457
1450.539063	6742.866211
1448.894531	6809.826172
1447.248047	6809.919434
1445.603516	6863.167969
1443.957031	6746.330566
1442.308594	6764.652832
1440.662109	6919.567383
1439.015625	6928.740234
1437.367188	6790.745605
1435.718750	6845.445313
1434.070313	6818.230469
1432.421875	6986.615234
1430.771484	6835.079590
1429.123047	6810.913574
1427.472656	6953.433594
1425.822266	6964.095215
1424.171875	6868.729980
1422.521484	6917.261230
1420.869141	6977.883789
1419.218750	6924.956543
1417.566406	6931.070801
1415.914063	6953.825684
1414.261719	6990.184570
1412.607422	6882.851563
1410.955078	6970.619629
1409.300781	6836.123047
1407.646484	7020.594727
1405.992188	7103.744141
1404.337891	6998.008301
1402.683594	7081.126465
1401.027344	6948.256348
1399.371094	7076.644531
1397.714844	7010.249512
1396.058594	6937.844727
1394.402344	7046.537598
1392.744141	7185.355469
1391.087891	7112.958496
1389.429688	6921.463867
1387.771484	7096.402344
1386.113281	7066.272949
1384.453125	7147.673340
1382.794922	7058.784668
1381.134766	7271.204590
1379.474609	7061.842773
1377.814453	7033.255859
1376.154297	7031.777832
1374.492188	7081.473145
1372.832031	7146.195313
1371.169922	7025.840332
1369.507813	6979.239258
1367.845703	7113.116699
1366.181641	7152.215820
1364.519531	7072.545898
1362.855469	7179.266113
1361.191406	7119.156250
1359.527344	7090.618164
1357.863281	7078.613281
1356.199219	7120.671387
1354.533203	7152.201660
1352.867188	7168.708984
1351.201172	7227.227539
1349.535156	7086.173828
1347.869141	7345.688965
1346.201172	7297.651855
1344.535156	7246.635254
1342.867188	7260.100586
1341.199219	7267.564941
1339.531250	7188.115234
1337.861328	7283.980957
1336.193359	7276.456055
1334.523438	7244.973145
1332.853516	7331.782227
1331.183594	7393.106934
1329.511719	7315.225098
1327.841797	7295.729004
1326.169922	7418.354492
1324.500000	7310.602539
1322.828125	7373.360352
1321.154297	7364.331543
1319.482422	7516.731445
1317.808594	7464.338867
1316.136719	7559.878418
1314.462891	7510.485352
1312.789063	7664.217773
1311.113281	7435.649902
1309.439453	7396.762695
1307.763672	7450.424316
1306.087891	7429.455078
1304.412109	7530.825195
1302.736328	7515.813477
1301.060547	7448.614258
1299.382813	7512.642578
1297.707031	7637.757324
1296.029297	7546.729492
1294.351563	7634.534668
1292.671875	7562.910645
1290.994141	7626.844727
1289.314453	7647.570313
1287.636719	7773.983887
1285.957031	7687.504883
1284.275391	7754.333008
1282.595703	7629.212402
1280.914063	7710.897949
1279.234375	7724.141113
1277.552734	7721.022949
1275.871094	7685.202637
1274.189453	7870.838867
1272.505859	7873.633789
1270.822266	7825.918457
1269.140625	7873.277832
1267.457031	7861.219727
1265.771484	7834.320313
1264.087891	7718.373047
1262.404297	7903.724609
1260.718750	7995.525391
1259.033203	7829.182129
1257.347656	7796.383301
1255.662109	8048.282227
1253.974609	7842.006836
1252.287109	7855.169434
1250.601563	7859.435547
1248.914063	7922.958496
1247.224609	7953.868164
1245.537109	7953.666992
1243.849609	7854.268555
1242.160156	8039.115723
1240.470703	8016.695801
1238.781250	8040.152832
1237.091797	7968.924805
1235.400391	7933.221680
1233.708984	8072.015625
1232.019531	7981.605957
1230.328125	8024.257813
1228.634766	8133.388184
1226.943359	8106.550293
1225.250000	8064.952148
1223.558594	8109.024414
1221.865234	8169.318848
1220.171875	8073.114746
1218.476563	8099.445801
1216.783203	8062.317383
1215.087891	8094.539063
1213.392578	8104.623535
1211.697266	8220.874023
1210.001953	8205.863281
1208.306641	8182.015137
1206.609375	8251.016602
1204.912109	8278.734375
1203.214844	8240.154297
1201.517578	8183.916504
1199.820313	8223.409180
1198.121094	8309.991211
1196.423828	8380.346680
1194.724609	8452.142578
1193.025391	8345.897461
1191.326172	8452.970703
1189.625000	8458.530273
1187.923828	8337.647461
1186.224609	8410.844727
1184.523438	8486.948242
1182.822266	8432.252930
1181.119141	8387.863281
1179.417969	8650.443359
1177.714844	8531.138672
1176.011719	8539.604492
1174.308594	8504.034180
1172.605469	8566.794922
1170.900391	8614.857422
1169.197266	8592.493164
1167.492188	8574.537109
1165.787109	8717.868164
1164.080078	8707.220703
1162.375000	8790.373047
1160.667969	8680.078125
1158.962891	8685.558594
1157.255859	8623.664063
1155.548828	8768.262695
1153.839844	8750.295898
1152.132813	8656.223633
1150.423828	8805.111328
1148.714844	8703.751953
1147.005859	8862.803711
1145.296875	8919.417969
1143.585938	8895.589844
1141.876953	9077.886719
1140.166016	8931.267578
1138.455078	8960.053711
1136.744141	8962.530273
1135.033203	9074.548828
1133.320313	9017.128906
1131.607422	9075.068359
1129.894531	9162.175781
1128.181641	8957.378906
1126.468750	9035.719727
1124.753906	9203.006836
1123.041016	9272.509766
1121.326172	9139.308594
1119.611328	9175.265625
1117.896484	9201.003906
1116.179688	9158.245117
1114.464844	9221.852539
1112.748047	9342.238281
1111.031250	9238.313477
1109.314453	9319.333008
1107.595703	9222.733398
1105.878906	9457.982422
1104.160156	9268.274414
1102.441406	9439.406250
1100.722656	9325.409180
1099.003906	9284.162109
1097.283203	9325.796875
1095.562500	9302.007813
1093.843750	9372.681641
1092.123047	9514.512695
1090.400391	9524.104492
1088.679688	9462.534180
1086.957031	9527.303711
1085.236328	9349.630859
1083.513672	9410.041992
1081.789063	9415.290039
1080.066406	9494.518555
1078.341797	9408.373047
1076.619141	9607.920898
1074.894531	9292.730469
1073.169922	9537.148438
1071.443359	9485.843750
1069.718750	9454.843750
1067.992188	9525.250977
1066.265625	9634.727539
1064.539063	9422.730469
1062.812500	9468.488281
1061.085938	9640.136719
1059.357422	9554.156250
1057.628906	9598.408203
1055.900391	9457.511719
1054.171875	9657.934570
1052.443359	9550.334961
1050.712891	9558.413086
1048.982422	9463.885742
1047.251953	9668.466797
1045.521484	9709.735352
1043.791016	9595.016602
1042.058594	9754.677734
1040.328125	9553.383789
1038.595703	9584.537109
1036.863281	9673.392578
1035.128906	9648.243164
1033.396484	9780.315430
1031.662109	9720.543945
1029.927734	9572.854492
1028.193359	9827.375000
1026.458984	9636.492188
1024.724609	9576.799805
1022.988281	9728.880859
1021.251953	9761.364258
1019.515625	9674.325195
1017.779297	9744.232422
1016.042969	9868.799805
1014.304688	9796.180664
1012.568359	9784.013672
1010.830078	9855.273438
1009.089844	9769.760742
1007.351563	9685.720703
1005.613281	9930.876953
1003.873047	9897.135742
1002.132813	9764.270508
1000.392578	9897.207031
998.652344	9777.323242
996.910156	9859.944336
995.169922	9885.107422
993.427734	10010.725586
991.685547	9824.911133
989.941406	10025.086914
988.199219	9868.034180
986.455078	9900.334961
984.712891	9913.984375
982.968750	9977.795898
981.222656	10021.515625
979.478516	9964.921875
977.734375	10025.814453
975.988281	10013.639648
974.242188	9875.466797
972.496094	10040.839844
970.748047	10141.736328
969.001953	9986.452148
967.253906	9994.324219
965.505859	10005.053711
963.757813	10011.487305
962.009766	9982.174805
960.259766	10060.079102
958.511719	10086.502930
956.761719	10017.185547
955.011719	10267.875977
953.259766	10139.993164
951.509766	10077.846680
949.757813	10081.393555
948.007813	10137.746094
946.255859	10134.142578
944.501953	10119.126953
942.750000	10335.182617
940.996094	10301.590820
939.244141	10233.794922
937.490234	10456.811523
935.734375	10225.124023
933.980469	10346.884766
932.224609	10259.192383
930.470703	10380.891602
928.714844	10395.748047
926.958984	10373.583984
925.201172	10334.349609
923.445313	10295.130859
921.687500	10378.277344
919.929688	10374.624023
918.171875	10373.815430
916.414063	10547.880859
914.654297	10357.983398
912.894531	10448.128906
911.136719	10457.248047
909.375000	10295.901367
907.615234	10383.160156
905.855469	10429.203125
904.093750	10558.981445
902.332031	10502.776367
900.570313	10506.192383
898.808594	10520.956055
897.044922	10510.181641
895.283203	10568.896484
893.519531	10453.199219
891.755859	10452.367188
889.992188	10475.625000
888.226563	10491.789063
886.462891	10517.860352
884.697266	10436.286133
882.931641	10342.001953
881.166016	10604.498047
879.398438	10524.370117
877.632813	10742.846680
875.865234	10623.110352
874.097656	10560.001953
872.330078	10755.701172
870.562500	10483.347656
868.792969	10625.264648
867.023438	10511.332031
865.253906	10582.537109
863.484375	10499.738281
861.714844	10698.017578
859.943359	10651.940430
858.173828	10619.998047
856.402344	10593.714844
854.628906	10711.370117
852.857422	10690.719727
851.085938	10540.316406
849.312500	10838.404297
847.539063	10699.310547
845.765625	10730.831055
843.992188	10732.743164
842.216797	10623.348633
840.441406	10688.669922
838.667969	10589.188477
836.892578	10647.447266
835.115234	10774.658203
833.339844	10631.590820
831.562500	10800.962891
829.785156	10859.123047
828.007813	10824.428711
826.230469	10685.689453
824.451172	10771.953125
822.673828	10765.409180
820.894531	10813.673828
819.115234	10898.446289
817.335938	10806.192383
815.554688	10798.239258
813.775391	10828.199219
811.994141	10903.066406
810.212891	10812.291992
808.431641	10961.496094
806.648438	10782.366211
804.867188	10962.367188
803.083984	10940.365234
801.300781	10933.793945
799.515625	10875.363281
797.732422	11045.375977
795.947266	11014.965820
794.164063	11001.377930
792.378906	11027.005859
790.591797	10943.413086
788.806641	11018.035156
787.019531	11092.625000
785.234375	10934.911133
783.447266	11017.878906
781.658203	11074.235352
779.871094	10898.447266
778.082031	11041.481445
776.294922	11041.885742
774.505859	10983.598633
772.716797	11095.783203
770.925781	11052.873047
769.136719	11099.356445
767.345703	11254.721680
765.554688	11104.319336
763.763672	11159.132813
761.970703	11187.412109
760.179688	11215.676758
758.386719	11301.112305
756.593750	11145.281250
754.800781	11018.791992
753.005859	11070.760742
751.212891	11206.315430
749.417969	11176.022461
747.623047	11130.419922
745.828125	11089.014648
744.033203	11259.250977
742.236328	11260.985352
740.439453	11257.151367
738.642578	11272.796875
736.845703	11071.430664
735.048828	11205.323242
733.250000	11191.767578
731.451172	11203.241211
729.652344	11261.962891
727.853516	11101.110352
726.054688	11273.746094
724.253906	11206.018555
722.455078	11131.376953
720.654297	11199.765625
718.853516	11154.304688
717.050781	11249.024414
715.250000	11270.167969
713.447266	11172.007813
711.644531	11306.877930
709.841797	11215.683594
708.037109	11295.035156
706.234375	11177.548828
704.429688	11348.324219
702.625000	11182.389648
700.820313	11254.750977
699.013672	11375.545898
697.208984	11265.087891
695.402344	11212.810547
693.595703	11250.503906
691.789063	11400.246094
689.982422	11338.289063
688.173828	11268.059570
686.365234	11264.226563
684.556641	11263.159180
682.748047	11448.665039
680.939453	11448.937500
679.128906	11375.995117
677.318359	11419.096680
675.507813	11387.615234
673.697266	11383.756836
671.886719	11377.138672
670.074219	11562.331055
668.261719	11366.667969
666.449219	11339.366211
664.636719	11313.454102
662.824219	11470.921875
661.009766	11323.690430
659.195313	11279.881836
657.380859	11365.605469
655.566406	11345.222656
653.751953	11216.046875
651.935547	11433.911133
650.119141	11493.367188
648.302734	11449.574219
646.486328	11481.479492
644.669922	11239.602539
642.851563	11322.429688
641.033203	11365.340820
639.214844	11472.848633
637.396484	11356.262695
635.578125	11307.063477
633.757813	11502.442383
631.937500	11340.594727
630.117188	11383.441406
628.296875	11304.069336
626.474609	11389.458008
624.654297	11499.512695
622.832031	11358.419922
621.009766	11353.198242
619.185547	11312.318359
617.363281	11481.252930
615.539063	11510.278320
613.714844	11443.347656
611.890625	11392.888672
610.066406	11434.242188
608.242188	11420.788086
606.416016	11440.206055
604.589844	11330.916016
602.763672	11339.392578
600.937500	11375.235352
599.109375	11383.696289
597.281250	11394.889648
595.453125	11262.475586
593.625000	11309.239258
591.796875	11313.603516
589.966797	11313.865234
588.138672	11514.992188
586.308594	11412.747070
584.478516	11466.252930
582.646484	11476.036133
580.816406	11296.045898
578.984375	11678.492188
577.152344	11509.451172
575.320313	11511.027344
573.486328	11299.810547
571.654297	11385.983398
569.820313	11424.396484
567.986328	11306.029297
566.152344	11258.582031
564.316406	11411.451172
562.482422	11252.293945
560.646484	11351.979492
558.810547	11303.199219
556.974609	11277.582031
555.136719	11324.112305
553.300781	11346.126953
551.462891	11331.399414
549.625000	11349.321289
547.785156	11276.123047
545.947266	11396.015625
544.107422	11245.358398
542.267578	11181.741211
540.427734	11277.118164
538.587891	11220.311523
536.748047	11004.633789
534.906250	11124.423828
533.064453	11164.069336
531.222656	11116.834961
529.378906	11075.048828
527.537109	10980.372070
525.693359	11175.987305
523.849609	10983.695313
522.005859	10990.777344
520.162109	10871.801758
518.316406	11055.070313
516.470703	10876.518555
514.625000	10833.498047
512.779297	10984.149414
510.933594	10881.549805
509.085938	10869.686523
507.238281	10773.921875
505.390625	10787.794922
503.542969	10769.195313
501.695313	10742.487305
499.845703	10707.678711
497.996094	10826.995117
496.146484	10762.447266
494.296875	10853.321289
492.447266	10792.847656
490.595703	10768.867188
488.744141	10885.334961
486.892578	10633.181641
485.041016	10664.590820
483.187500	10834.981445
481.333984	10711.174805
479.480469	10673.750977
477.626953	10605.325195
475.773438	10659.623047
473.917969	10575.052734
472.064453	10584.858398
470.208984	10579.837891
468.351563	10568.082031
466.496094	10575.187500
464.638672	10552.664063
462.783203	10579.960938
460.925781	10618.012695
459.066406	10456.893555
457.208984	10538.004883
455.349609	10504.750977
453.490234	10378.724609
451.630859	10524.331055
449.771484	10454.807617
447.912109	10394.721680
446.050781	10530.821289
444.189453	10446.564453
442.328125	10444.265625
440.466797	10376.175781
438.603516	10314.828125
436.740234	10370.266602
434.876953	10272.716797
433.013672	10430.092773
431.150391	10253.440430
429.285156	10287.386719
427.419922	10259.649414
425.554688	10298.939453
423.689453	10202.870117
421.824219	10196.603516
419.957031	10180.962891
418.089844	9991.241211
416.222656	10134.972656
414.355469	10025.656250
412.488281	10050.211914
410.619141	10163.059570
408.750000	9965.522461
406.880859	9880.409180
405.011719	9938.398438
403.140625	9914.819336
401.269531	9859.173828
399.398438	10009.324219
397.527344	9741.275391
395.656250	9983.540039
393.783203	9881.190430
391.910156	9829.615234
390.037109	9728.677734
388.164063	9731.869141
386.291016	9835.117188
384.416016	9743.580078
382.541016	9788.103516
380.666016	9649.953125
378.791016	9761.122070
376.914063	9511.095703
375.039063	9632.904297
373.162109	9761.318359
371.285156	9463.511719
369.406250	9653.153320
367.529297	9465.987305
365.650391	9595.654297
363.771484	9449.831055
361.892578	9406.503906
360.011719	9332.605469
358.132813	9323.894531
356.251953	9349.751953
354.371094	9382.242188
352.490234	9249.944336
350.607422	9177.487305
348.724609	9248.511719
346.841797	9174.757813
344.958984	9140.865234
343.076172	9113.624023
341.193359	9245.641602
339.308594	9178.584961
337.423828	9201.757813
335.539063	9020.688477
333.652344	9138.022461
331.767578	8947.765625
329.880859	8925.906250
327.994141	9118.708008
326.107422	8890.163086
324.218750	9003.419922
322.330078	8906.089844
320.443359	8777.030273
318.552734	8820.086914
316.664063	8822.104492
314.775391	8720.928711
312.884766	8761.323242
310.994141	8710.455078
309.103516	8778.595703
307.210938	8637.863281
305.320313	8750.919922
303.427734	8573.261719
301.535156	8542.301758
299.642578	8535.125977
297.748047	8603.211914
295.853516	8421.781250
293.960938	8448.948242
292.064453	8437.839844
290.169922	8449.160156
288.275391	8319.357422
286.378906	8339.928711
284.482422	8345.989258
282.585938	8205.750000
280.687500	8128.821289
278.791016	8216.601563
276.892578	8197.656250
274.994141	8160.283691
273.095703	8112.394531
271.195313	8088.218750
269.294922	7985.096680
267.396484	8022.793457
265.494141	7900.000488
263.593750	7983.725586
261.691406	7917.529785
259.791016	7992.011230
257.888672	8062.517090
255.986328	7903.059570
254.082031	7885.541016
252.177734	7829.943848
250.275391	7824.265625
248.371094	7760.829590
246.464844	7814.227539
244.560547	7711.456543
242.654297	7897.337402
240.748047	7751.311035
238.841797	7653.865723
236.935547	7708.536621
235.027344	7580.997070
233.119141	7638.279297
231.210938	7639.201660
229.302734	7613.926270
227.392578	7491.757324
225.484375	7559.480469
223.574219	7513.295410
221.664063	7490.685547
219.751953	7321.549805
217.841797	7348.698730
215.929688	7438.607422
214.017578	7317.971680
212.105469	7254.905273
210.193359	7327.783691
208.279297	7228.157227
206.365234	7229.160645
204.451172	7164.862305
202.537109	7250.751465
200.621094	7059.847168
198.705078	7136.584473
196.789063	7204.152832
194.873047	7074.700195
192.957031	7024.865723
191.039063	7028.517090
189.123047	7004.788086
187.203125	7124.444824
185.285156	6989.938965
183.367188	6976.655762
181.447266	6951.655273
179.527344	6931.874512
177.607422	6768.886230
175.687500	6898.845703
173.765625	6843.951172
171.843750	6731.832520
169.921875	6721.226074
168.000000	6783.452148
166.078125	6627.212891
164.154297	6615.335449
162.230469	6578.769531
160.306641	6540.919922
158.382813	6618.703125
156.457031	6527.611328
154.531250	6517.065430
152.605469	6507.821777
150.679688	6529.731445
148.753906	6476.369629
146.826172	6537.195313
144.898438	6359.339355
142.970703	6422.756836
141.042969	6390.207520
139.113281	6358.968750
137.183594	6335.519043
135.253906	6268.028809
133.324219	6238.132324
131.394531	6112.418457
129.462891	6149.894043
127.531250	5995.777832
125.599609	5907.730957
123.667969	5863.713867
121.734375	5555.830078
119.802734	5510.616699
117.869141	5399.481934
115.935547	5107.419434
114.000000	4966.698242
112.066406	5070.248535
110.130859	4929.597656
108.195313	4893.623535
106.257813	4768.569824
104.322266	4860.451660
102.384766	4775.471191
100.447266	4671.172363
