#Wave		#Intensity
1890.294922	4739.330078
1888.740234	4904.024902
1887.185547	4888.548340
1885.630859	4898.801270
1884.076172	4910.657227
1882.519531	4779.477539
1880.964844	4820.273926
1879.408203	4761.455078
1877.851563	4861.664063
1876.294922	4830.158203
1874.736328	4920.678711
1873.179688	4922.880371
1871.621094	4961.991211
1870.064453	4925.676270
1868.505859	4980.811035
1866.947266	4896.392578
1865.386719	4882.561035
1863.828125	4918.432129
1862.267578	4960.699707
1860.708984	4892.377930
1859.148438	4958.665527
1857.587891	5013.712402
1856.025391	4964.639160
1854.464844	4920.389160
1852.902344	4938.589844
1851.341797	4854.350098
1849.779297	4939.764160
1848.216797	5031.541992
1846.652344	5036.907715
1845.089844	4959.112305
1843.525391	4969.286621
1841.962891	4937.894531
1840.398438	4887.336426
1838.833984	4993.391602
1837.267578	5022.719727
1835.703125	4953.007813
1834.136719	4905.680664
1832.572266	4987.694824
1831.005859	5005.825684
1829.439453	5036.715820
1827.873047	4959.093262
1826.304688	4985.193848
1824.738281	5097.410156
1823.169922	5038.957031
1821.601563	5023.573242
1820.033203	4968.346680
1818.464844	5008.759766
1816.896484	4969.491211
1815.326172	4950.947266
1813.755859	4977.004395
1812.185547	5031.712402
1810.615234	4982.918457
1809.044922	4994.627441
1807.474609	5033.383789
1805.902344	5095.988770
1804.332031	5072.671387
1802.759766	5076.399414
1801.187500	4987.903809
1799.615234	5098.156738
1798.041016	5062.141602
1796.468750	5115.127930
1794.894531	5080.712402
1793.320313	5073.313477
1791.746094	5035.744141
1790.171875	5104.567871
1788.597656	5040.020996
1787.021484	5038.983887
1785.445313	5187.101563
1783.871094	5114.644531
1782.294922	5085.041504
1780.716797	4980.919434
1779.140625	5082.947754
1777.564453	5091.412109
1775.986328	5041.234863
1774.408203	5122.588867
1772.830078	5102.523926
1771.251953	5188.583008
1769.673828	5070.335449
1768.093750	5070.874023
1766.513672	5082.492188
1764.935547	5113.095215
1763.355469	5086.726563
1761.773438	5077.768555
1760.193359	5035.602539
1758.613281	5091.487793
1757.031250	5156.835449
1755.449219	5206.350098
1753.867188	5105.722168
1752.285156	5172.605469
1750.701172	5067.286621
1749.119141	5078.875488
1747.535156	5166.248047
1745.951172	5147.817871
1744.367188	5132.551270
1742.783203	5106.245605
1741.199219	5266.109863
1739.613281	5162.498535
1738.029297	5150.394531
1736.443359	5234.470703
1734.857422	5175.066895
1733.271484	5207.094727
1731.683594	5176.082031
1730.097656	5176.588867
1728.509766	5191.270508
1726.921875	5309.875488
1725.333984	5269.419922
1723.746094	5306.108887
1722.158203	5369.535645
1720.568359	5151.298340
1718.978516	5357.879883
1717.390625	5256.117188
1715.800781	5272.328125
1714.208984	5279.099609
1712.619141	5205.707031
1711.027344	5361.776367
1709.437500	5357.526367
1707.845703	5284.162109
1706.253906	5399.285156
1704.662109	5343.213867
1703.068359	5340.539551
1701.476563	5399.076660
1699.882813	5333.624512
1698.289063	5343.503418
1696.695313	5467.880859
1695.101563	5327.180176
1693.505859	5311.967285
1691.912109	5397.084473
1690.316406	5485.299805
1688.720703	5357.246094
1687.125000	5437.600098
1685.529297	5397.318359
1683.933594	5418.125000
1682.335938	5420.134766
1680.738281	5431.535645
1679.140625	5489.879883
1677.542969	5344.797363
1675.945313	5423.470703
1674.347656	5486.471680
1672.748047	5374.315430
1671.148438	5473.256836
1669.548828	5500.257813
1667.949219	5381.916992
1666.349609	5429.235840
1664.748047	5470.286621
1663.148438	5448.851074
1661.546875	5419.617188
1659.945313	5554.308105
1658.343750	5579.690430
1656.742188	5472.424805
1655.138672	5514.974121
1653.537109	5665.129883
1651.933594	6211.326172
1650.330078	9186.429688
1648.726563	11047.306641
1647.121094	7181.520996
1645.517578	6542.741699
1643.912109	5522.555664
1642.306641	5490.260254
1640.701172	5559.195313
1639.095703	5487.983398
1637.490234	5612.925781
1635.884766	5518.388184
1634.277344	5537.470215
1632.669922	5606.322754
1631.062500	5597.383301
1629.455078	5586.892090
1627.845703	5509.556641
1626.238281	5569.030762
1624.628906	5516.594238
1623.019531	5440.874023
1621.410156	5686.723633
1619.800781	5547.325684
1618.191406	5626.913574
1616.580078	5676.973145
1614.968750	5497.310547
1613.359375	5578.409668
1611.746094	5606.727539
1610.134766	5586.950684
1608.523438	5638.515625
1606.910156	5525.713867
1605.298828	5761.731445
1603.685547	5701.643066
1602.070313	5561.006836
1600.457031	5708.568848
1598.843750	5732.163574
1597.228516	5656.644531
1595.613281	5737.521973
1593.998047	5703.824707
1592.382813	5705.733887
1590.767578	5757.152832
1589.152344	5593.533203
1587.535156	5697.536133
1585.917969	5662.334473
1584.300781	5757.003906
1582.683594	5749.624023
1581.066406	5736.065918
1579.447266	5663.805176
1577.828125	5730.590820
1576.210938	5706.233887
1574.591797	5735.926270
1572.970703	5706.946777
1571.351563	5750.516602
1569.730469	5698.399902
1568.111328	5726.525391
1566.490234	5751.553711
1564.869141	5785.824219
1563.248047	5824.705078
1561.625000	5710.968750
1560.003906	5806.868652
1558.380859	5730.161621
1556.757813	5812.152832
1555.134766	5741.636230
1553.511719	5852.847168
1551.886719	5743.863281
1550.263672	5875.036133
1548.638672	5803.024902
1547.013672	5800.277344
1545.388672	5805.221191
1543.761719	5756.336914
1542.136719	5915.044922
1540.509766	5833.875000
1538.882813	5831.122070
1537.255859	5871.395508
1535.628906	5819.473633
1534.001953	6024.080566
1532.373047	5924.542969
1530.746094	5811.228516
1529.117188	5757.826172
1527.488281	5770.437500
1525.859375	5841.349609
1524.228516	5889.220703
1522.599609	5929.402832
1520.968750	5963.434570
1519.337891	5926.929199
1517.707031	5990.068848
1516.076172	5962.767090
1514.443359	5970.715820
1512.810547	5914.324219
1511.179688	6003.447754
1509.546875	5873.576172
1507.914063	5831.017090
1506.279297	5915.509766
1504.646484	5950.999512
1503.011719	5911.509766
1501.376953	6044.877441
1499.742188	5971.740234
1498.107422	5890.988281
1496.472656	6111.407227
1494.835938	5885.470703
1493.201172	5982.031738
1491.564453	6032.722656
1489.927734	5936.767090
1488.289063	6082.120117
1486.652344	6021.308105
1485.013672	5963.573242
1483.376953	6023.369629
1481.738281	5973.286621
1480.099609	6011.698730
1478.458984	5915.885254
1476.820313	6077.800781
1475.179688	5939.327637
1473.539063	6032.583008
1471.898438	6075.512207
1470.257813	6122.994141
1468.617188	6117.143555
1466.974609	5968.145508
1465.333984	6175.486816
1463.691406	6072.205078
1462.048828	6127.245605
1460.406250	6138.136230
1458.761719	6179.447266
1457.119141	6179.674805
1455.474609	6143.406738
1453.830078	6196.852539
1452.185547	6227.475586
1450.539063	6180.581055
1448.894531	6194.480469
1447.248047	6205.335938
1445.603516	6146.324219
1443.957031	6128.334473
1442.308594	6168.039551
1440.662109	6197.103516
1439.015625	6118.414551
1437.367188	6256.709961
1435.718750	6273.601074
1434.070313	6292.001465
1432.421875	6340.717285
1430.771484	6362.126465
1429.123047	6327.450684
1427.472656	6285.212891
1425.822266	6258.142090
1424.171875	6499.166504
1422.521484	6299.432617
1420.869141	6457.078613
1419.218750	6283.167969
1417.566406	6360.543945
1415.914063	6304.741211
1414.261719	6321.571289
1412.607422	6373.178711
1410.955078	6420.228027
1409.300781	6391.669434
1407.646484	6416.022461
1405.992188	6351.209473
1404.337891	6389.157715
1402.683594	6357.606934
1401.027344	6415.168945
1399.371094	6433.450684
1397.714844	6391.342773
1396.058594	6311.521973
1394.402344	6361.499023
1392.744141	6482.358398
1391.087891	6367.877441
1389.429688	6520.350586
1387.771484	6434.554199
1386.113281	6424.158691
1384.453125	6481.582031
1382.794922	6457.620117
1381.134766	6436.680664
1379.474609	6445.870605
1377.814453	6421.930176
1376.154297	6495.851074
1374.492188	6541.144043
1372.832031	6458.511230
1371.169922	6464.675781
1369.507813	6524.986816
1367.845703	6495.042480
1366.181641	6568.852539
1364.519531	6532.897949
1362.855469	6405.281738
1361.191406	6461.032227
1359.527344	6590.369141
1357.863281	6551.434570
1356.199219	6480.981934
1354.533203	6626.746094
1352.867188	6616.346191
1351.201172	6577.437012
1349.535156	6622.563965
1347.869141	6555.168945
1346.201172	6543.291016
1344.535156	6568.903320
1342.867188	6675.455078
1341.199219	6723.509277
1339.531250	6573.746094
1337.861328	6683.225098
1336.193359	6600.935059
1334.523438	6660.942871
1332.853516	6610.132324
1331.183594	6707.534668
1329.511719	6632.790039
1327.841797	6605.956543
1326.169922	6683.849121
1324.500000	6820.038574
1322.828125	6690.004883
1321.154297	6708.029785
1319.482422	6758.930176
1317.808594	6793.370117
1316.136719	6779.985840
1314.462891	6736.732422
1312.789063	6856.278809
1311.113281	6874.243652
1309.439453	6798.154785
1307.763672	6819.108398
1306.087891	6838.560547
1304.412109	6862.479492
1302.736328	6905.777832
1301.060547	6998.267578
1299.382813	6938.646484
1297.707031	7002.768066
1296.029297	6950.621582
1294.351563	6958.094727
1292.671875	6974.501953
1290.994141	7047.496582
1289.314453	6853.926270
1287.636719	6935.846680
1285.957031	7031.127441
1284.275391	7017.738770
1282.595703	7043.036621
1280.914063	6993.951172
1279.234375	7038.575195
1277.552734	6965.721680
1275.871094	7121.819336
1274.189453	7153.011230
1272.505859	7193.104492
1270.822266	7126.220703
1269.140625	7023.718262
1267.457031	7215.275391
1265.771484	7184.058105
1264.087891	7209.257324
1262.404297	7179.538086
1260.718750	7323.420410
1259.033203	7093.435059
1257.347656	7140.875977
1255.662109	7171.986328
1253.974609	7137.856934
1252.287109	7305.307617
1250.601563	7191.146484
1248.914063	7299.254883
1247.224609	7393.987305
1245.537109	7146.601563
1243.849609	7269.455078
1242.160156	7315.284180
1240.470703	7186.463867
1238.781250	7372.852539
1237.091797	7355.020020
1235.400391	7343.110840
1233.708984	7456.892090
1232.019531	7212.864746
1230.328125	7438.955566
1228.634766	7342.806152
1226.943359	7453.534668
1225.250000	7522.857422
1223.558594	7354.387695
1221.865234	7428.130371
1220.171875	7459.032227
1218.476563	7343.812500
1216.783203	7436.690918
1215.087891	7533.955078
1213.392578	7510.235352
1211.697266	7498.321777
1210.001953	7434.812988
1208.306641	7477.456543
1206.609375	7599.659180
1204.912109	7489.020996
1203.214844	7608.222168
1201.517578	7532.973145
1199.820313	7650.641113
1198.121094	7703.486816
1196.423828	7719.514648
1194.724609	7657.547363
1193.025391	7652.980957
1191.326172	7596.936523
1189.625000	7683.557129
1187.923828	7733.385254
1186.224609	7778.781738
1184.523438	7862.368164
1182.822266	7838.660156
1181.119141	7828.183105
1179.417969	7880.862305
1177.714844	7877.721191
1176.011719	7739.521484
1174.308594	7875.845215
1172.605469	7838.955078
1170.900391	7931.185547
1169.197266	7951.503418
1167.492188	7952.748047
1165.787109	7937.863281
1164.080078	7911.257813
1162.375000	7915.439453
1160.667969	7998.742188
1158.962891	8071.753906
1157.255859	8109.583984
1155.548828	8018.538086
1153.839844	8158.841797
1152.132813	8136.616211
1150.423828	8152.447266
1148.714844	8079.024414
1147.005859	8195.790039
1145.296875	8148.711914
1143.585938	8161.601074
1141.876953	8268.040039
1140.166016	8263.359375
1138.455078	8398.954102
1136.744141	8429.307617
1135.033203	8428.974609
1133.320313	8165.794922
1131.607422	8412.250000
1129.894531	8391.484375
1128.181641	8507.905273
1126.468750	8455.029297
1124.753906	8530.541016
1123.041016	8546.226563
1121.326172	8554.614258
1119.611328	8625.682617
1117.896484	8626.760742
1116.179688	8629.295898
1114.464844	8595.408203
1112.748047	8672.230469
1111.031250	8668.927734
1109.314453	8821.409180
1107.595703	8730.738281
1105.878906	8750.708008
1104.160156	8759.028320
1102.441406	8746.979492
1100.722656	8628.766602
1099.003906	8804.323242
1097.283203	8824.252930
1095.562500	8813.652344
1093.843750	8817.585938
1092.123047	8901.422852
1090.400391	8969.246094
1088.679688	8900.533203
1086.957031	8772.320313
1085.236328	8856.093750
1083.513672	8877.424805
1081.789063	8847.963867
1080.066406	8799.656250
1078.341797	8897.852539
1076.619141	8891.604492
1074.894531	8933.199219
1073.169922	8906.653320
1071.443359	8742.453125
1069.718750	8820.271484
1067.992188	8880.673828
1066.265625	8812.162109
1064.539063	8840.686523
1062.812500	8788.134766
1061.085938	8970.059570
1059.357422	8868.305664
1057.628906	8914.151367
1055.900391	8829.807617
1054.171875	8901.667969
1052.443359	8951.812500
1050.712891	8896.420898
1048.982422	8813.595703
1047.251953	8751.032227
1045.521484	8993.278320
1043.791016	8992.800781
1042.058594	9022.643555
1040.328125	8804.183594
1038.595703	9002.912109
1036.863281	8881.224609
1035.128906	8997.621094
1033.396484	8985.601563
1031.662109	8889.950195
1029.927734	9001.943359
1028.193359	9115.330078
1026.458984	9091.763672
1024.724609	9128.720703
1022.988281	9061.947266
1021.251953	9005.283203
1019.515625	9079.667969
1017.779297	9107.956055
1016.042969	9260.004883
1014.304688	9046.501953
1012.568359	9086.286133
1010.830078	9087.217773
1009.089844	9073.769531
1007.351563	9130.772461
1005.613281	9000.890625
1003.873047	9052.135742
1002.132813	9054.507813
1000.392578	9270.910156
998.652344	9345.041016
996.910156	9213.814453
995.169922	9293.666016
993.427734	9205.561523
991.685547	9167.716797
989.941406	9227.441406
988.199219	9327.299805
986.455078	9288.017578
984.712891	9155.560547
982.968750	9216.667969
981.222656	9264.850586
979.478516	9328.771484
977.734375	9226.500000
975.988281	9324.772461
974.242188	9158.110352
972.496094	9274.964844
970.748047	9268.682617
969.001953	9273.849609
967.253906	9396.324219
965.505859	9344.248047
963.757813	9303.632813
962.009766	9315.934570
960.259766	9215.307617
958.511719	9296.216797
956.761719	9459.960938
955.011719	9382.221680
953.259766	9455.900391
951.509766	9490.995117
949.757813	9310.513672
948.007813	9415.558594
946.255859	9433.514648
944.501953	9489.980469
942.750000	9349.588867
940.996094	9445.976563
939.244141	9412.582031
937.490234	9459.024414
935.734375	9538.223633
933.980469	9454.960938
932.224609	9502.787109
930.470703	9618.952148
928.714844	9515.790039
926.958984	9443.990234
925.201172	9471.848633
923.445313	9464.121094
921.687500	9666.949219
919.929688	9626.467773
918.171875	9581.736328
916.414063	9640.810547
914.654297	9556.294922
912.894531	9581.241211
911.136719	9567.813477
909.375000	9827.130859
907.615234	9687.256836
905.855469	9695.112305
904.093750	9658.956055
902.332031	9512.109375
900.570313	9701.625977
898.808594	9601.649414
897.044922	9779.716797
895.283203	9604.606445
893.519531	9765.582031
891.755859	9608.976563
889.992188	9740.121094
888.226563	9718.187500
886.462891	9781.255859
884.697266	9684.261719
882.931641	9716.158203
881.166016	9728.221680
879.398438	9888.888672
877.632813	9926.378906
875.865234	9712.033203
874.097656	9899.471680
872.330078	9873.298828
870.562500	9933.377930
868.792969	9812.502930
867.023438	9783.538086
865.253906	9775.777344
863.484375	9876.788086
861.714844	9716.483398
859.943359	9986.899414
858.173828	9895.811523
856.402344	9804.760742
854.628906	9839.333984
852.857422	9828.747070
851.085938	9782.903320
849.312500	9933.088867
847.539063	9925.305664
845.765625	9814.629883
843.992188	9816.740234
842.216797	9780.806641
840.441406	9815.320313
838.667969	9813.202148
836.892578	9940.621094
835.115234	9866.681641
833.339844	9956.033203
831.562500	10007.353516
829.785156	9917.970703
828.007813	10019.910156
826.230469	10047.276367
824.451172	10033.859375
822.673828	9952.978516
820.894531	10039.361328
819.115234	10068.101563
817.335938	9898.769531
815.554688	10041.281250
813.775391	10062.980469
811.994141	10132.397461
810.212891	10102.138672
808.431641	10220.626953
806.648438	10072.519531
804.867188	10068.939453
803.083984	10156.506836
801.300781	10058.977539
799.515625	10128.286133
797.732422	10309.671875
795.947266	10182.749023
794.164063	10271.594727
792.378906	10141.932617
790.591797	10068.332031
788.806641	10273.328125
787.019531	10304.693359
785.234375	10334.645508
783.447266	10161.740234
781.658203	10302.200195
779.871094	10139.164063
778.082031	10251.605469
776.294922	10239.602539
774.505859	10290.486328
772.716797	10395.834961
770.925781	10298.601563
769.136719	10476.518555
767.345703	10491.003906
765.554688	10322.620117
763.763672	10334.339844
761.970703	10358.611328
760.179688	10381.476563
758.386719	10309.492188
756.593750	10402.076172
754.800781	10316.176758
753.005859	10383.629883
751.212891	10321.459961
749.417969	10402.812500
747.623047	10484.128906
745.828125	10325.887695
744.033203	10987.759766
742.236328	17470.535156
740.439453	11923.756836
738.642578	11523.242188
736.845703	11328.776367
735.048828	10583.654297
733.250000	10318.562500
731.451172	10483.141602
729.652344	10423.882813
727.853516	10466.086914
726.054688	10448.533203
724.253906	10464.321289
722.455078	10402.337891
720.654297	10395.915039
718.853516	10518.581055
717.050781	10466.338867
715.250000	10630.558594
713.447266	10413.243164
711.644531	10499.739258
709.841797	10444.770508
708.037109	10503.496094
706.234375	10458.250000
704.429688	10487.846680
702.625000	10513.274414
700.820313	10524.840820
699.013672	10503.166992
697.208984	10362.441406
695.402344	10461.230469
693.595703	10440.965820
691.789063	10437.312500
689.982422	10508.354492
688.173828	10571.066406
686.365234	10554.941406
684.556641	10558.175781
682.748047	10551.732422
680.939453	10476.206055
679.128906	10468.401367
677.318359	10493.746094
675.507813	10694.443359
673.697266	10588.578125
671.886719	10532.445313
670.074219	10692.983398
668.261719	10747.219727
666.449219	10583.500000
664.636719	10469.496094
662.824219	10621.632813
661.009766	10670.321289
659.195313	10702.451172
657.380859	10671.186523
655.566406	10653.708984
653.751953	10745.039063
651.935547	10672.476563
650.119141	10794.046875
648.302734	10768.297852
646.486328	10591.197266
644.669922	10777.362305
642.851563	10570.076172
641.033203	10772.665039
639.214844	10613.587891
637.396484	10678.625977
635.578125	10760.125000
633.757813	10782.509766
631.937500	10578.236328
630.117188	10702.275391
628.296875	10634.036133
626.474609	10644.071289
624.654297	10696.646484
622.832031	10721.755859
621.009766	10675.517578
619.185547	10677.303711
617.363281	10779.186523
615.539063	10617.806641
613.714844	10649.755859
611.890625	10655.653320
610.066406	10642.367188
608.242188	10840.023438
606.416016	10759.599609
604.589844	10672.364258
602.763672	10709.730469
600.937500	10632.122070
599.109375	10800.829102
597.281250	10765.639648
595.453125	10655.245117
593.625000	10792.385742
591.796875	10781.826172
589.966797	10668.763672
588.138672	10701.959961
586.308594	10638.145508
584.478516	10702.746094
582.646484	10882.024414
580.816406	10610.692383
578.984375	10791.275391
577.152344	10795.739258
575.320313	10671.952148
573.486328	10769.194336
571.654297	10837.753906
569.820313	10663.588867
567.986328	10845.282227
566.152344	10762.500977
564.316406	10682.480469
562.482422	10771.415039
560.646484	10668.273438
558.810547	10754.447266
556.974609	10734.395508
555.136719	10631.327148
553.300781	10718.810547
551.462891	10800.813477
549.625000	10663.791992
547.785156	10524.109375
545.947266	10597.941406
544.107422	10637.758789
542.267578	10628.633789
540.427734	10688.805664
538.587891	10553.341797
536.748047	10492.631836
534.906250	10611.176758
533.064453	10679.442383
531.222656	10534.595703
529.378906	10376.243164
527.537109	10569.320313
525.693359	10480.200195
523.849609	10324.673828
522.005859	10319.699219
520.162109	10482.796875
518.316406	10401.902344
516.470703	10400.975586
514.625000	10283.560547
512.779297	10409.957031
510.933594	10211.353516
509.085938	10167.150391
507.238281	10250.180664
505.390625	10242.519531
503.542969	10303.850586
501.695313	10166.345703
499.845703	10238.482422
497.996094	10270.031250
496.146484	10151.543945
494.296875	10230.390625
492.447266	10040.361328
490.595703	10020.597656
488.744141	10148.033203
486.892578	10135.003906
485.041016	10189.468750
483.187500	10225.016602
481.333984	10118.882813
479.480469	10186.802734
477.626953	10210.187500
475.773438	10159.406250
473.917969	10021.025391
472.064453	9991.869141
470.208984	10026.053711
468.351563	10025.197266
466.496094	9970.467773
464.638672	10005.978516
462.783203	10061.666016
460.925781	9904.671875
459.066406	9985.922852
457.208984	10034.849609
455.349609	9849.717773
453.490234	9890.583008
451.630859	9999.996094
449.771484	9878.166992
447.912109	9999.627930
446.050781	9833.513672
444.189453	9836.722656
442.328125	9971.541016
440.466797	9800.169922
438.603516	9724.181641
436.740234	9754.250977
434.876953	9713.191406
433.013672	9839.835938
431.150391	9692.820313
429.285156	9694.708984
427.419922	9596.049805
425.554688	9435.780273
423.689453	9581.103516
421.824219	9585.691406
419.957031	9509.911133
418.089844	9542.632813
416.222656	9607.471680
414.355469	9547.797852
412.488281	9504.208008
410.619141	9447.256836
408.750000	9486.641602
406.880859	9404.309570
405.011719	9489.144531
403.140625	9297.231445
401.269531	9414.127930
399.398438	9410.714844
397.527344	9245.662109
395.656250	9386.530273
393.783203	9336.389648
391.910156	9354.354492
390.037109	9182.783203
388.164063	9230.129883
386.291016	9341.493164
384.416016	9214.052734
382.541016	9206.684570
380.666016	9297.978516
378.791016	9297.258789
376.914063	8991.363281
375.039063	9086.639648
373.162109	9053.996094
371.285156	8925.479492
369.406250	9047.334961
367.529297	9178.454102
365.650391	9192.396484
363.771484	8965.497070
361.892578	8900.992188
360.011719	8840.505859
358.132813	8830.574219
356.251953	8746.199219
354.371094	8861.228516
352.490234	8800.801758
350.607422	8804.169922
348.724609	8714.560547
346.841797	8700.681641
344.958984	8754.519531
343.076172	8712.762695
341.193359	8660.407227
339.308594	8642.571289
337.423828	8734.838867
335.539063	8585.700195
333.652344	8509.551758
331.767578	8560.692383
329.880859	8562.774414
327.994141	8537.029297
326.107422	8499.372070
324.218750	8502.789063
322.330078	8339.363281
320.443359	8464.604492
318.552734	8376.700195
316.664063	8336.471680
314.775391	8470.890625
312.884766	8426.689453
310.994141	8338.868164
309.103516	8307.935547
307.210938	8224.144531
305.320313	8297.647461
303.427734	8153.120117
301.535156	8083.947266
299.642578	8127.056641
297.748047	8031.512695
295.853516	7970.331543
293.960938	8043.789551
292.064453	8104.020508
290.169922	8057.372559
288.275391	7834.018066
286.378906	7998.419922
284.482422	7787.041016
282.585938	7844.623047
280.687500	7902.179199
278.791016	7856.952148
276.892578	7855.208984
274.994141	7782.358398
273.095703	7777.998535
271.195313	7785.486328
269.294922	7727.173340
267.396484	7700.460938
265.494141	7634.299805
263.593750	7574.742188
261.691406	7630.910645
259.791016	7549.033203
257.888672	7530.272461
255.986328	7444.511230
254.082031	7529.555664
252.177734	7512.123535
250.275391	7481.568359
248.371094	7516.662598
246.464844	7436.246582
244.560547	7292.883301
242.654297	7379.156738
240.748047	7267.345703
238.841797	7366.698242
236.935547	7214.298828
235.027344	7244.151367
233.119141	7230.747559
231.210938	7170.185059
229.302734	7249.799316
227.392578	7236.401367
225.484375	7116.961426
223.574219	7089.199707
221.664063	7189.697266
219.751953	7112.213379
217.841797	6958.895508
215.929688	7013.581543
214.017578	6974.104004
212.105469	6925.493164
210.193359	7033.731445
208.279297	6990.354492
206.365234	6873.842285
204.451172	6805.704590
202.537109	6763.711914
200.621094	6796.147461
198.705078	6730.681152
196.789063	6747.450684
194.873047	6734.206543
192.957031	6666.187988
191.039063	6755.982422
189.123047	6723.188477
187.203125	6716.477051
185.285156	6619.852539
183.367188	6617.074707
181.447266	6659.886230
179.527344	6535.990234
177.607422	6623.066895
175.687500	6473.200195
173.765625	6500.387207
171.843750	6449.496582
169.921875	6511.797363
168.000000	6431.014160
166.078125	6303.458496
164.154297	6298.152832
162.230469	6387.722656
160.306641	6369.406250
158.382813	6261.462402
156.457031	6305.521973
154.531250	6266.458984
152.605469	6244.289551
150.679688	6254.576660
148.753906	6244.097656
146.826172	6303.677734
144.898438	6150.517578
142.970703	6166.001953
141.042969	6155.549805
139.113281	6129.548340
137.183594	5988.225098
135.253906	6038.710938
133.324219	5947.986816
131.394531	5903.922852
129.462891	5824.920898
127.531250	5865.041016
125.599609	5660.550781
123.667969	5572.598145
121.734375	5483.390625
119.802734	5288.174805
117.869141	5133.127930
115.935547	5073.809570
114.000000	4863.305664
112.066406	4785.983887
110.130859	4793.956055
108.195313	4789.009277
106.257813	4649.774902
104.322266	4580.314453
102.384766	4561.220215
100.447266	4646.655273
