#Wave		#Intensity
1891.849609	7020.343262
1890.294922	7068.776367
1888.740234	6994.950684
1887.185547	6985.478027
1885.630859	7027.456543
1884.076172	7054.950684
1882.519531	7035.827637
1880.964844	7092.229980
1879.408203	7029.732910
1877.851563	6973.685059
1876.294922	7063.785156
1874.736328	7193.983887
1873.179688	7101.018555
1871.621094	7125.239746
1870.064453	7104.525879
1868.505859	7066.174805
1866.947266	7221.898438
1865.386719	7149.865234
1863.828125	7201.302734
1862.267578	7049.162109
1860.708984	7063.741699
1859.148438	7078.314453
1857.587891	7072.057129
1856.025391	7077.012695
1854.464844	7189.244141
1852.902344	7224.588867
1851.341797	7247.114258
1849.779297	7197.622070
1848.216797	7132.150879
1846.652344	7249.052246
1845.089844	7169.204102
1843.525391	7114.969727
1841.962891	7366.079102
1840.398438	7108.853027
1838.833984	7305.531250
1837.267578	7243.324219
1835.703125	7219.476074
1834.136719	7277.079102
1832.572266	7234.073730
1831.005859	7248.550781
1829.439453	7226.314941
1827.873047	7218.448242
1826.304688	7218.560547
1824.738281	7344.672363
1823.169922	7218.784180
1821.601563	7419.774414
1820.033203	7338.552246
1818.464844	7332.263672
1816.896484	7281.364258
1815.326172	7351.551270
1813.755859	7307.039063
1812.185547	7286.429199
1810.615234	7222.843750
1809.044922	7313.675293
1807.474609	7313.762695
1805.902344	7277.256836
1804.332031	7309.164551
1802.759766	7232.914551
1801.187500	7385.659180
1799.615234	7349.166992
1798.041016	7428.712891
1796.468750	7414.472168
1794.894531	7365.285156
1793.320313	7324.060059
1791.746094	7341.609863
1790.171875	7249.598145
1788.597656	7284.616211
1787.021484	7302.162109
1785.445313	7324.460449
1783.871094	7177.000977
1782.294922	7302.411621
1780.716797	7338.966797
1779.140625	7380.262695
1777.564453	7301.071777
1775.986328	7413.673828
1774.408203	7407.393555
1772.830078	7500.916016
1771.251953	7453.440430
1769.673828	7325.225586
1768.093750	7415.540039
1766.513672	7395.018066
1764.935547	7474.202148
1763.355469	7390.388672
1761.773438	7360.392090
1760.193359	7479.071289
1758.613281	7482.273438
1757.031250	7400.105957
1755.449219	7348.002930
1753.867188	7479.227051
1752.285156	7551.940430
1750.701172	7406.641602
1749.119141	7409.852051
1747.535156	7446.217773
1745.951172	7398.902832
1744.367188	7365.811035
1742.783203	7569.424805
1741.199219	7548.932129
1739.613281	7569.456543
1738.029297	7429.121094
1736.443359	7585.252930
1734.857422	7646.740234
1733.271484	7418.218750
1731.683594	7463.957520
1730.097656	7615.225586
1728.509766	7607.353516
1726.921875	7372.727539
1725.333984	7630.976563
1723.746094	7547.550781
1722.158203	7527.107422
1720.568359	7613.663086
1718.978516	7580.628906
1717.390625	7651.409668
1715.800781	7586.932129
1714.208984	7568.071777
1712.619141	7605.802246
1711.027344	7684.374512
1709.437500	7604.230469
1707.845703	7640.358398
1706.253906	7544.550781
1704.662109	7593.236328
1703.068359	7630.912109
1701.476563	7626.195801
1699.882813	7808.212402
1698.289063	7574.408203
1696.695313	7765.770996
1695.101563	7753.187500
1693.505859	7685.733398
1691.912109	7688.846680
1690.316406	7809.500000
1688.720703	7782.813965
1687.125000	7696.608887
1685.529297	7735.738770
1683.933594	7705.951660
1682.335938	7741.931641
1680.738281	7837.376953
1679.140625	7660.479492
1677.542969	7759.030762
1675.945313	7793.403809
1674.347656	7810.558594
1672.748047	7785.486816
1671.148438	7822.958496
1669.548828	7816.649414
1667.949219	7869.725098
1666.349609	7927.465332
1664.748047	7936.757813
1663.148438	7710.226074
1661.546875	7928.786133
1659.945313	7713.276367
1658.343750	7808.444824
1656.742188	7708.520020
1655.138672	7767.766602
1653.537109	7883.140625
1651.933594	7837.842285
1650.330078	7848.690918
1648.726563	7845.505371
1647.121094	7910.894043
1645.517578	7935.742676
1643.912109	7940.329102
1642.306641	7929.337402
1640.701172	8002.438477
1639.095703	7943.174805
1637.490234	8010.015625
1635.884766	7882.299805
1634.277344	7894.667969
1632.669922	8005.032227
1631.062500	7975.376953
1629.455078	7947.288086
1627.845703	7813.496582
1626.238281	7916.013184
1624.628906	8004.500488
1623.019531	8010.607422
1621.410156	7872.251953
1619.800781	8010.388184
1618.191406	8035.121094
1616.580078	8156.088867
1614.968750	8089.209961
1613.359375	8016.151367
1611.746094	8107.570313
1610.134766	7963.187988
1608.523438	7947.577637
1606.910156	8003.292480
1605.298828	7959.776855
1603.685547	7962.772949
1602.070313	8041.690430
1600.457031	7984.250488
1598.843750	7936.126953
1597.228516	8047.517578
1595.613281	8095.386230
1593.998047	7948.206055
1592.382813	8023.930176
1590.767578	8173.888184
1589.152344	8127.329102
1587.535156	8042.125000
1585.917969	8085.293945
1584.300781	8153.178711
1582.683594	8137.572754
1581.066406	8070.978516
1579.447266	8318.038086
1577.828125	7981.122070
1576.210938	8127.715332
1574.591797	8139.920410
1572.970703	8176.818359
1571.351563	8133.446777
1569.730469	8128.667969
1568.111328	8259.648438
1566.490234	8071.301270
1564.869141	8225.369141
1563.248047	8143.486328
1561.625000	8303.640625
1560.003906	8181.705566
1558.380859	8229.306641
1556.757813	8152.110840
1555.134766	8195.077148
1553.511719	8308.856445
1551.886719	8228.611328
1550.263672	8271.533203
1548.638672	8277.504883
1547.013672	8254.240234
1545.388672	8274.055664
1543.761719	8304.626953
1542.136719	8398.226563
1540.509766	8350.358398
1538.882813	8473.109375
1537.255859	8268.510742
1535.628906	8366.645508
1534.001953	8281.958984
1532.373047	8358.550781
1530.746094	8287.717773
1529.117188	8370.415039
1527.488281	8414.709961
1525.859375	8373.061523
1524.228516	8205.637695
1522.599609	8194.723633
1520.968750	8387.756836
1519.337891	8326.215820
1517.707031	8209.521484
1516.076172	8564.869141
1514.443359	8354.711914
1512.810547	8375.945313
1511.179688	8406.358398
1509.546875	8326.513672
1507.914063	8355.392578
1506.279297	8523.537109
1504.646484	8413.112305
1503.011719	8616.362305
1501.376953	8467.723633
1499.742188	8368.083008
1498.107422	8384.681641
1496.472656	8541.907227
1494.835938	8425.500000
1493.201172	8570.425781
1491.564453	8402.120117
1489.927734	8495.059570
1488.289063	8586.432617
1486.652344	8549.524414
1485.013672	8546.210938
1483.376953	8475.751953
1481.738281	8568.576172
1480.099609	8453.904297
1478.458984	8522.291016
1476.820313	8560.154297
1475.179688	8640.685547
1473.539063	8486.462891
1471.898438	8627.928711
1470.257813	8607.841797
1468.617188	8732.466797
1466.974609	8637.744141
1465.333984	8623.756836
1463.691406	8550.407227
1462.048828	8732.770508
1460.406250	8685.294922
1458.761719	8646.966797
1457.119141	8550.857422
1455.474609	8584.041992
1453.830078	8792.050781
1452.185547	8674.689453
1450.539063	8686.550781
1448.894531	8721.196289
1447.248047	8626.708008
1445.603516	8741.843750
1443.957031	8715.718750
1442.308594	8920.354492
1440.662109	8839.561523
1439.015625	8726.935547
1437.367188	8849.512695
1435.718750	8864.343750
1434.070313	8738.132813
1432.421875	8619.554688
1430.771484	8928.502930
1429.123047	8884.195313
1427.472656	8797.480469
1425.822266	8907.740234
1424.171875	8972.515625
1422.521484	8855.548828
1420.869141	9059.591797
1419.218750	8883.622070
1417.566406	8881.758789
1415.914063	8869.304688
1414.261719	9064.095703
1412.607422	9078.830078
1410.955078	9108.679688
1409.300781	8938.963867
1407.646484	8885.700195
1405.992188	9072.724609
1404.337891	9084.417969
1402.683594	8954.121094
1401.027344	8952.241211
1399.371094	9003.207031
1397.714844	8963.579102
1396.058594	8981.316406
1394.402344	9029.224609
1392.744141	8986.597656
1391.087891	9011.859375
1389.429688	9187.903320
1387.771484	9097.024414
1386.113281	9137.318359
1384.453125	9072.104492
1382.794922	9071.706055
1381.134766	9044.191406
1379.474609	9031.749023
1377.814453	9010.276367
1376.154297	9024.943359
1374.492188	8985.418945
1372.832031	9141.532227
1371.169922	9067.396484
1369.507813	9094.069336
1367.845703	9204.944336
1366.181641	9139.861328
1364.519531	9237.150391
1362.855469	9134.514648
1361.191406	9016.896484
1359.527344	9160.718750
1357.863281	9235.389648
1356.199219	9021.719727
1354.533203	9198.476563
1352.867188	9139.503906
1351.201172	9353.676758
1349.535156	9200.172852
1347.869141	9297.239258
1346.201172	9185.802734
1344.535156	9249.843750
1342.867188	9328.847656
1341.199219	9391.331055
1339.531250	9290.455078
1337.861328	9237.562500
1336.193359	9226.629883
1334.523438	9284.587891
1332.853516	9192.800781
1331.183594	9421.383789
1329.511719	9419.399414
1327.841797	9504.198242
1326.169922	9291.268555
1324.500000	9295.293945
1322.828125	9595.386719
1321.154297	9283.901367
1319.482422	9365.646484
1317.808594	9408.503906
1316.136719	9529.032227
1314.462891	9692.828125
1312.789063	9411.515625
1311.113281	9566.307617
1309.439453	9562.797852
1307.763672	9389.146484
1306.087891	9537.875000
1304.412109	9616.422852
1302.736328	9539.817383
1301.060547	9655.611328
1299.382813	9574.556641
1297.707031	9614.273438
1296.029297	9648.010742
1294.351563	9736.862305
1292.671875	9703.525391
1290.994141	9722.328125
1289.314453	9711.341797
1287.636719	9599.127930
1285.957031	9707.242188
1284.275391	9837.631836
1282.595703	9963.500977
1280.914063	9821.578125
1279.234375	9816.529297
1277.552734	9847.166016
1275.871094	9839.140625
1274.189453	10028.780273
1272.505859	9961.283203
1270.822266	9916.097656
1269.140625	9866.475586
1267.457031	9785.689453
1265.771484	9927.628906
1264.087891	9947.795898
1262.404297	10052.540039
1260.718750	9951.009766
1259.033203	10027.524414
1257.347656	10041.717773
1255.662109	10076.663086
1253.974609	10067.120117
1252.287109	9961.244141
1250.601563	10082.126953
1248.914063	9967.401367
1247.224609	10060.087891
1245.537109	10127.560547
1243.849609	9955.156250
1242.160156	10207.648438
1240.470703	10387.518555
1238.781250	10139.707031
1237.091797	10164.188477
1235.400391	10213.801758
1233.708984	10115.526367
1232.019531	10333.659180
1230.328125	10179.234375
1228.634766	10116.492188
1226.943359	10192.653320
1225.250000	10354.453125
1223.558594	10251.838867
1221.865234	10107.926758
1220.171875	10064.453125
1218.476563	10267.463867
1216.783203	10365.625977
1215.087891	10204.105469
1213.392578	10399.582031
1211.697266	10466.684570
1210.001953	10331.780273
1208.306641	10335.487305
1206.609375	10340.665039
1204.912109	10370.886719
1203.214844	10268.522461
1201.517578	10326.726563
1199.820313	10436.440430
1198.121094	10332.653320
1196.423828	10383.446289
1194.724609	10366.529297
1193.025391	10408.465820
1191.326172	10585.702148
1189.625000	10548.164063
1187.923828	10620.907227
1186.224609	10558.387695
1184.523438	10597.296875
1182.822266	10492.197266
1181.119141	10655.965820
1179.417969	10846.099609
1177.714844	10619.138672
1176.011719	10665.330078
1174.308594	10683.614258
1172.605469	10660.802734
1170.900391	10742.164063
1169.197266	10868.961914
1167.492188	10783.063477
1165.787109	10742.653320
1164.080078	10614.307617
1162.375000	10795.247070
1160.667969	10973.177734
1158.962891	10878.556641
1157.255859	10917.254883
1155.548828	10871.005859
1153.839844	11034.126953
1152.132813	11021.536133
1150.423828	10918.220703
1148.714844	10911.511719
1147.005859	11108.125977
1145.296875	11028.254883
1143.585938	10960.114258
1141.876953	10919.777344
1140.166016	11085.528320
1138.455078	11172.303711
1136.744141	11089.579102
1135.033203	11142.722656
1133.320313	11230.888672
1131.607422	11130.682617
1129.894531	11106.419922
1128.181641	11350.683594
1126.468750	11202.366211
1124.753906	11224.780273
1123.041016	11175.722656
1121.326172	11349.772461
1119.611328	11213.241211
1117.896484	11353.686523
1116.179688	11288.611328
1114.464844	11267.268555
1112.748047	11340.609375
1111.031250	11304.701172
1109.314453	11417.311523
1107.595703	11317.353516
1105.878906	11378.976563
1104.160156	11487.131836
1102.441406	11429.406250
1100.722656	11434.243164
1099.003906	11468.158203
1097.283203	11369.766602
1095.562500	11438.562500
1093.843750	11331.499023
1092.123047	11483.083008
1090.400391	11412.367188
1088.679688	11550.797852
1086.957031	11288.446289
1085.236328	11497.969727
1083.513672	11357.647461
1081.789063	11390.048828
1080.066406	11555.894531
1078.341797	11601.291016
1076.619141	11537.915039
1074.894531	11622.437500
1073.169922	11612.710938
1071.443359	11574.004883
1069.718750	11572.984375
1067.992188	11514.023438
1066.265625	11672.313477
1064.539063	11627.833984
1062.812500	11609.428711
1061.085938	11706.810547
1059.357422	11556.723633
1057.628906	11684.453125
1055.900391	11502.613281
1054.171875	11572.458008
1052.443359	11688.534180
1050.712891	11866.712891
1048.982422	11712.443359
1047.251953	11790.848633
1045.521484	11908.220703
1043.791016	11897.011719
1042.058594	11725.538086
1040.328125	11786.548828
1038.595703	11934.125977
1036.863281	11970.535156
1035.128906	11858.336914
1033.396484	11974.071289
1031.662109	12081.103516
1029.927734	11870.916992
1028.193359	12018.282227
1026.458984	11939.334961
1024.724609	11903.644531
1022.988281	12203.594727
1021.251953	11974.880859
1019.515625	12132.141602
1017.779297	11972.636719
1016.042969	11899.552734
1014.304688	11935.857422
1012.568359	12126.077148
1010.830078	12224.164063
1009.089844	12054.739258
1007.351563	12266.375000
1005.613281	12134.384766
1003.873047	12176.335938
1002.132813	12142.120117
1000.392578	12230.017578
998.652344	12197.239258
996.910156	12244.881836
995.169922	12088.656250
993.427734	12061.667969
991.685547	12285.802734
989.941406	12330.512695
988.199219	12260.458008
986.455078	12285.077148
984.712891	12377.068359
982.968750	12342.880859
981.222656	12351.700195
979.478516	12354.784180
977.734375	12261.890625
975.988281	12246.372070
974.242188	12313.907227
972.496094	12427.221680
970.748047	12340.114258
969.001953	12381.826172
967.253906	12400.629883
965.505859	12302.139648
963.757813	12546.891602
962.009766	12505.597656
960.259766	12408.575195
958.511719	12445.926758
956.761719	12383.247070
955.011719	12374.875977
953.259766	12425.062500
951.509766	12540.908203
949.757813	12356.916016
948.007813	12501.270508
946.255859	12525.698242
944.501953	12547.261719
942.750000	12627.293945
940.996094	12558.985352
939.244141	12509.239258
937.490234	12563.568359
935.734375	12577.970703
933.980469	12682.128906
932.224609	12696.498047
930.470703	12622.560547
928.714844	12689.618164
926.958984	12796.506836
925.201172	12567.457031
923.445313	12631.634766
921.687500	12798.215820
919.929688	12765.594727
918.171875	12725.876953
916.414063	12812.709961
914.654297	12723.248047
912.894531	12747.512695
911.136719	12790.237305
909.375000	12901.127930
907.615234	12860.006836
905.855469	12696.791016
904.093750	12814.725586
902.332031	12979.445313
900.570313	13075.981445
898.808594	12790.849609
897.044922	12745.544922
895.283203	12932.823242
893.519531	12954.141602
891.755859	12905.994141
889.992188	12975.490234
888.226563	12989.699219
886.462891	13003.900391
884.697266	12910.459961
882.931641	12957.237305
881.166016	13022.397461
879.398438	12865.321289
877.632813	12992.731445
875.865234	13008.324219
874.097656	12889.539063
872.330078	13221.905273
870.562500	13206.331055
868.792969	13076.270508
867.023438	12865.712891
865.253906	13045.202148
863.484375	12937.858398
861.714844	13120.077148
859.943359	12925.219727
858.173828	12947.842773
856.402344	13042.434570
854.628906	13128.518555
852.857422	12935.235352
851.085938	13129.908203
849.312500	12933.885742
847.539063	13141.162109
845.765625	12981.867188
843.992188	13127.036133
842.216797	13001.625977
840.441406	13019.949219
838.667969	13067.838867
836.892578	13252.284180
835.115234	13191.707031
833.339844	13160.710938
831.562500	13198.674805
829.785156	13276.012695
828.007813	13138.122070
826.230469	13202.782227
824.451172	13139.476563
822.673828	13205.512695
820.894531	13125.369141
819.115234	13087.408203
817.335938	13271.403320
815.554688	13181.463867
813.775391	13139.300781
811.994141	13236.128906
810.212891	13077.483398
808.431641	13269.696289
806.648438	13265.424805
804.867188	13219.077148
803.083984	13242.862305
801.300781	13239.998047
799.515625	13370.291016
797.732422	13181.021484
795.947266	13342.091797
794.164063	13284.577148
792.378906	13266.297852
790.591797	13392.239258
788.806641	13467.732422
787.019531	13362.652344
785.234375	13326.179688
783.447266	13484.170898
781.658203	13394.538086
779.871094	13678.292969
778.082031	13462.833984
776.294922	13549.372070
774.505859	13514.298828
772.716797	13515.563477
770.925781	13561.524414
769.136719	13516.692383
767.345703	13559.838867
765.554688	13396.374023
763.763672	13496.745117
761.970703	13655.674805
760.179688	13451.837891
758.386719	13600.943359
756.593750	13458.557617
754.800781	13383.148438
753.005859	13475.024414
751.212891	13578.007813
749.417969	13605.713867
747.623047	13627.834961
745.828125	13418.780273
744.033203	13439.539063
742.236328	13559.117188
740.439453	13597.926758
738.642578	13549.061523
736.845703	13683.837891
735.048828	13575.170898
733.250000	13594.473633
731.451172	13540.087891
729.652344	13502.403320
727.853516	13388.308594
726.054688	13534.052734
724.253906	13568.616211
722.455078	13630.937500
720.654297	13472.483398
718.853516	13465.394531
717.050781	13695.611328
715.250000	13410.986328
713.447266	13426.107422
711.644531	13606.252930
709.841797	13542.290039
708.037109	13522.713867
706.234375	13546.108398
704.429688	13637.388672
702.625000	13613.644531
700.820313	13548.360352
699.013672	13665.886719
697.208984	13563.238281
695.402344	13647.490234
693.595703	13533.817383
691.789063	13637.406250
689.982422	13486.435547
688.173828	13661.900391
686.365234	13584.267578
684.556641	13618.635742
682.748047	13691.685547
680.939453	13517.374023
679.128906	13611.132813
677.318359	13688.276367
675.507813	13671.489258
673.697266	13715.452148
671.886719	13800.801758
670.074219	13724.662109
668.261719	13546.463867
666.449219	13648.342773
664.636719	13552.977539
662.824219	13616.205078
661.009766	13627.024414
659.195313	13502.783203
657.380859	13477.797852
655.566406	13804.088867
653.751953	13623.420898
651.935547	13590.161133
650.119141	13624.369141
648.302734	13536.069336
646.486328	13636.321289
644.669922	13479.269531
642.851563	13569.860352
641.033203	13722.291016
639.214844	13647.809570
637.396484	13510.131836
635.578125	13541.541992
633.757813	13596.293945
631.937500	13549.373047
630.117188	13601.351563
628.296875	13753.536133
626.474609	13658.564453
624.654297	13699.502930
622.832031	13512.650391
621.009766	13453.457031
619.185547	13557.500977
617.363281	13588.823242
615.539063	13441.911133
613.714844	13539.033203
611.890625	13351.083984
610.066406	13448.181641
608.242188	13543.866211
606.416016	13536.800781
604.589844	13395.563477
602.763672	13559.635742
600.937500	13464.982422
599.109375	13382.684570
597.281250	13502.875977
595.453125	13415.132813
593.625000	13509.283203
591.796875	13265.733398
589.966797	13577.184570
588.138672	13436.207031
586.308594	13483.818359
584.478516	13625.650391
582.646484	13525.718750
580.816406	13339.819336
578.984375	13428.354492
577.152344	13570.071289
575.320313	13412.932617
573.486328	13504.119141
571.654297	13602.083984
569.820313	13445.039063
567.986328	13482.992188
566.152344	13501.848633
564.316406	13438.942383
562.482422	13474.145508
560.646484	13384.031250
558.810547	13281.701172
556.974609	13310.105469
555.136719	13358.913086
553.300781	13097.442383
551.462891	13192.529297
549.625000	13241.328125
547.785156	13163.635742
545.947266	13340.217773
544.107422	13270.692383
542.267578	13256.914063
540.427734	13154.826172
538.587891	13208.997070
536.748047	13237.339844
534.906250	13026.696289
533.064453	12946.464844
531.222656	13170.280273
529.378906	12996.424805
527.537109	13027.491211
525.693359	12983.947266
523.849609	13023.136719
522.005859	12841.328125
520.162109	13037.758789
518.316406	12964.433594
516.470703	12901.979492
514.625000	12904.567383
512.779297	12838.088867
510.933594	12726.958008
509.085938	12822.982422
507.238281	12714.608398
505.390625	12816.002930
503.542969	12822.660156
501.695313	12677.839844
499.845703	12688.579102
497.996094	12597.923828
496.146484	12747.883789
494.296875	12722.114258
492.447266	12665.283203
490.595703	12511.227539
488.744141	12593.553711
486.892578	12619.139648
485.041016	12608.269531
483.187500	12672.974609
481.333984	12551.462891
479.480469	12408.420898
477.626953	12539.206055
475.773438	12388.137695
473.917969	12444.727539
472.064453	12452.774414
470.208984	12573.999023
468.351563	12474.244141
466.496094	12277.560547
464.638672	12405.473633
462.783203	12398.708008
460.925781	12316.572266
459.066406	12276.185547
457.208984	12309.810547
455.349609	12207.570313
453.490234	12276.156250
451.630859	12411.934570
449.771484	12165.912109
447.912109	12249.242188
446.050781	12237.142578
444.189453	12143.107422
442.328125	12274.732422
440.466797	12152.532227
438.603516	12222.345703
436.740234	11952.581055
434.876953	12172.686523
433.013672	12050.613281
431.150391	12010.406250
429.285156	11962.170898
427.419922	11869.715820
425.554688	11900.609375
423.689453	11947.568359
421.824219	12021.300781
419.957031	11777.555664
418.089844	11904.856445
416.222656	11788.432617
414.355469	11838.038086
412.488281	11706.957031
410.619141	11815.426758
408.750000	11652.303711
406.880859	11491.926758
405.011719	11672.571289
403.140625	11489.533203
401.269531	11627.329102
399.398438	11565.973633
397.527344	11548.727539
395.656250	11446.011719
393.783203	11436.809570
391.910156	11506.376953
390.037109	11481.148438
388.164063	11457.264648
386.291016	11325.326172
384.416016	11396.187500
382.541016	11372.335938
380.666016	11291.165039
378.791016	11311.332031
376.914063	11300.838867
375.039063	11214.405273
373.162109	11310.501953
371.285156	11248.074219
369.406250	11155.050781
367.529297	11038.105469
365.650391	11071.601563
363.771484	10976.014648
361.892578	10875.147461
360.011719	10884.714844
358.132813	10910.233398
356.251953	10946.375000
354.371094	10777.816406
352.490234	10958.811523
350.607422	10818.221680
348.724609	10745.433594
346.841797	10755.009766
344.958984	10678.283203
343.076172	10665.302734
341.193359	10563.415039
339.308594	10525.255859
337.423828	10540.171875
335.539063	10519.273438
333.652344	10644.231445
331.767578	10572.945313
329.880859	10590.485352
327.994141	10466.241211
326.107422	10432.131836
324.218750	10444.391602
322.330078	10329.528320
320.443359	10263.697266
318.552734	10348.779297
316.664063	10312.083008
314.775391	10334.935547
312.884766	10266.513672
310.994141	10191.509766
309.103516	10014.738281
307.210938	10095.791992
305.320313	10028.802734
303.427734	10016.010742
301.535156	10021.716797
299.642578	9884.793945
297.748047	9819.227539
295.853516	9773.490234
293.960938	9707.976563
292.064453	9882.629883
290.169922	9799.970703
288.275391	9754.275391
286.378906	9526.637695
284.482422	9768.406250
282.585938	9596.219727
280.687500	9653.387695
278.791016	9515.553711
276.892578	9543.736328
274.994141	9481.045898
273.095703	9484.208008
271.195313	9262.293945
269.294922	9393.147461
267.396484	9389.747070
265.494141	9341.625977
263.593750	9175.169922
261.691406	9308.553711
259.791016	9240.763672
257.888672	9203.228516
255.986328	9038.261719
254.082031	9057.272461
252.177734	9160.325195
250.275391	8925.886719
248.371094	8846.453125
246.464844	9099.099609
244.560547	9031.470703
242.654297	8906.150391
240.748047	8822.854492
238.841797	8886.457031
236.935547	8750.761719
235.027344	8731.778320
233.119141	8752.113281
231.210938	8607.366211
229.302734	8507.216797
227.392578	8620.562500
225.484375	8479.867188
223.574219	8569.607422
221.664063	8507.502930
219.751953	8514.768555
217.841797	8502.410156
215.929688	8306.967773
214.017578	8382.260742
212.105469	8192.160156
210.193359	8334.095703
208.279297	8287.816406
206.365234	8182.772461
204.451172	8221.437500
202.537109	8252.250977
200.621094	8256.940430
198.705078	8012.343262
196.789063	8129.301270
194.873047	8033.561523
192.957031	8027.859375
191.039063	7936.095215
189.123047	7856.105469
187.203125	7926.042480
185.285156	8006.373047
183.367188	7857.369141
181.447266	7853.012695
179.527344	7753.593750
177.607422	7725.826172
175.687500	7686.355469
173.765625	7628.682617
171.843750	7633.487305
169.921875	7543.330566
168.000000	7555.954102
166.078125	7456.752441
164.154297	7432.990234
162.230469	7396.242188
160.306641	7369.904297
158.382813	7428.016602
156.457031	7309.470215
154.531250	7305.242188
152.605469	7284.138672
150.679688	7243.576172
148.753906	7214.709473
146.826172	7165.098145
144.898438	7173.874512
142.970703	7073.720703
141.042969	6995.650391
139.113281	7064.080566
137.183594	7006.780762
135.253906	6941.731934
133.324219	6826.195313
131.394531	6842.800781
129.462891	6841.271973
127.531250	6667.584473
125.599609	6522.445313
123.667969	6381.252441
121.734375	6337.138672
119.802734	6034.390625
117.869141	5861.075195
115.935547	5698.178711
114.000000	5619.360840
112.066406	5305.413086
110.130859	5383.027832
108.195313	5348.243652
106.257813	5228.252930
104.322266	5238.702148
102.384766	5183.322266
100.447266	5086.674316
