#Wave		#Intensity
1720.568359	160.486389
1718.978516	77.080475
1717.390625	117.955956
1715.800781	122.648849
1714.208984	139.916580
1712.619141	147.746521
1711.027344	135.144424
1709.437500	131.974258
1707.845703	136.659363
1706.253906	136.631119
1704.662109	158.584961
1703.068359	164.831467
1701.476563	123.990425
1699.882813	134.949005
1698.289063	156.885010
1696.695313	106.659752
1695.101563	139.569916
1693.505859	150.516205
1691.912109	169.295700
1690.316406	191.201889
1688.720703	148.855911
1687.125000	191.122787
1685.529297	206.745804
1683.933594	238.021667
1682.335938	245.800461
1680.738281	306.795685
1679.140625	320.816833
1677.542969	386.465149
1675.945313	539.687744
1674.347656	520.808167
1672.748047	517.572998
1671.148438	469.002289
1669.548828	354.804932
1667.949219	353.168762
1666.349609	259.353424
1664.748047	224.934677
1663.148438	234.258438
1661.546875	204.543320
1659.945313	206.062027
1658.343750	193.533310
1656.742188	132.636475
1655.138672	171.611633
1653.537109	162.217377
1651.933594	141.910797
1650.330078	115.376068
1648.726563	109.116905
1647.121094	130.913132
1645.517578	141.793167
1643.912109	127.743179
1642.306641	88.778671
1640.701172	112.118233
1639.095703	186.824966
1637.490234	124.524147
1635.884766	76.255219
1634.277344	152.478806
1632.669922	135.335754
1631.062500	135.307678
1629.455078	108.845657
1627.845703	94.831535
1626.238281	76.160347
1624.628906	150.735107
1623.019531	80.789680
1621.410156	113.392738
1619.800781	156.853271
1618.191406	119.556389
1616.580078	114.874489
1614.968750	113.298607
1613.359375	63.620251
1611.746094	156.690506
1610.134766	110.125900
1608.523438	102.349289
1606.910156	120.933128
1605.298828	80.605339
1603.685547	114.683762
1602.070313	103.813728
1600.457031	128.578339
1598.843750	89.831253
1597.228516	111.491486
1595.613281	113.016487
1593.998047	103.705902
1592.382813	91.304123
1590.767578	162.456604
1589.152344	123.750732
1587.535156	103.619690
1585.917969	102.051903
1584.300781	64.928612
1582.683594	97.372665
1581.066406	109.714622
1579.447266	117.416580
1577.828125	137.472397
1576.210938	111.190483
1574.591797	103.447395
1572.970703	87.989174
1571.351563	87.970863
1569.730469	81.780449
1568.111328	132.672729
1566.490234	106.424568
1564.869141	117.196861
1563.248047	127.964668
1561.625000	100.192429
1560.003906	106.335976
1558.380859	123.262413
1556.757813	123.236748
1555.134766	100.109001
1553.511719	130.884506
1551.886719	84.672333
1550.263672	106.203163
1548.638672	127.725021
1547.013672	106.158920
1545.388672	121.518944
1543.761719	136.872559
1542.136719	132.231323
1540.509766	135.278259
1538.882813	79.920494
1537.255859	135.221878
1535.628906	119.830765
1534.001953	116.733841
1532.373047	127.459061
1530.746094	105.937851
1529.117188	84.425606
1527.488281	116.636505
1525.859375	70.581055
1524.228516	101.247345
1522.599609	115.029800
1520.968750	102.738518
1519.337891	116.514900
1517.707031	118.023361
1516.076172	111.868927
1514.443359	127.166893
1512.810547	102.631371
1511.179688	76.574593
1509.546875	113.306740
1507.914063	70.419212
1506.279297	107.137299
1504.646484	102.524292
1503.011719	85.674049
1501.376953	107.070198
1499.742188	103.989334
1498.107422	77.975708
1496.472656	77.959419
1494.835938	122.263741
1493.201172	82.510788
1491.564453	114.574371
1489.927734	94.695023
1488.289063	109.945435
1486.652344	103.815651
1485.013672	122.110535
1483.376953	119.032890
1481.738281	71.709953
1480.099609	85.423782
1478.458984	86.931030
1476.820313	97.586365
1475.179688	109.761703
1473.539063	121.931946
1471.898438	173.716690
1470.257813	111.216362
1468.617188	146.226547
1466.974609	68.529358
1465.333984	94.398468
1463.691406	73.067398
1462.048828	92.837051
1460.406250	111.076828
1458.761719	101.925896
1457.119141	79.090103
1455.474609	109.486458
1453.830078	88.178963
1452.185547	150.480850
1450.539063	117.016159
1448.894531	142.820984
1447.248047	60.762161
1445.603516	116.942673
1443.957031	106.289253
1442.308594	77.423096
1440.662109	91.066910
1439.015625	127.466972
1437.367188	77.374451
1435.718750	98.593826
1434.070313	130.419891
1432.421875	107.649673
1430.771484	89.436615
1429.123047	103.057884
1427.472656	106.066757
1425.822266	109.074371
1424.171875	146.916611
1422.521484	110.542923
1420.869141	110.519745
1419.218750	108.982918
1417.566406	118.040070
1415.914063	114.989281
1414.261719	134.630264
1412.607422	80.156258
1410.955078	95.260094
1409.300781	72.563889
1407.646484	102.777275
1405.992188	107.289055
1404.337891	119.352905
1402.683594	151.047928
1401.027344	108.731682
1399.371094	61.903652
1397.714844	140.386124
1396.058594	111.681641
1394.402344	111.658195
1392.744141	52.800220
1391.087891	92.003914
1389.429688	126.667313
1387.771484	75.381371
1386.113281	110.033691
1384.453125	99.461617
1382.794922	138.614334
1381.134766	114.483437
1379.474609	99.398941
1377.814453	127.986885
1376.154297	143.014114
1374.492188	66.224190
1372.832031	108.344086
1371.169922	100.798996
1369.507813	96.265366
1367.845703	106.771942
1366.181641	145.840851
1364.519531	69.147102
1362.855469	123.236298
1361.191406	115.697556
1359.527344	120.179970
1357.863281	90.116020
1356.199219	112.621330
1354.533203	111.096336
1352.867188	78.051270
1351.201172	76.534180
1349.535156	90.021263
1347.869141	90.002319
1346.201172	109.479774
1344.535156	125.950211
1342.867188	128.921875
1341.199219	143.882507
1339.531250	85.412247
1337.861328	91.386848
1336.193359	104.848068
1334.523438	133.278763
1332.853516	109.295509
1331.183594	67.359756
1329.511719	83.807816
1327.841797	137.655258
1326.169922	77.788757
1324.500000	124.136665
1322.828125	133.082352
1321.154297	101.659470
1319.482422	133.026260
1317.808594	103.110985
1316.136719	118.029724
1314.462891	83.649002
1312.789063	129.927307
1311.113281	110.489578
1309.439453	117.930222
1307.763672	131.337616
1306.087891	114.896172
1304.412109	96.969818
1302.736328	117.830772
1301.060547	134.209274
1299.382813	90.944870
1297.707031	104.340950
1296.029297	114.750824
1294.351563	116.216568
1292.671875	120.660973
1290.994141	98.295593
1289.314453	128.055115
1287.636719	102.720200
1285.957031	125.024284
1284.275391	101.188766
1282.595703	96.704132
1280.914063	113.045578
1279.234375	78.817764
1277.552734	115.971458
1275.871094	129.325470
1274.189453	133.756699
1272.505859	139.671936
1270.822266	80.220116
1269.140625	99.511337
1267.457031	115.824547
1265.771484	86.107742
1264.087891	100.932571
1262.404297	100.911240
1260.718750	102.373589
1259.033203	97.901863
1257.347656	115.677742
1255.662109	99.343208
1253.974609	106.734306
1252.287109	118.568596
1250.601563	88.907639
1248.914063	112.592529
1247.224609	121.455719
1245.537109	105.140633
1243.849609	96.235146
1242.160156	103.615929
1240.470703	146.511520
1238.781250	110.970085
1237.091797	94.674438
1235.400391	93.175423
1233.708984	107.942322
1232.019531	103.484428
1230.328125	121.198952
1228.634766	121.173294
1226.943359	138.876572
1225.250000	69.423576
1223.558594	101.898140
1221.865234	76.776535
1220.171875	81.188759
1218.476563	126.922798
1216.783203	73.776695
1215.087891	144.571686
1213.392578	92.919250
1211.697266	119.442299
1210.001953	82.559891
1208.306641	110.547852
1206.609375	89.893196
1204.912109	98.714226
1203.214844	126.680946
1201.517578	113.399597
1199.820313	100.123863
1198.121094	82.437469
1196.423828	122.158195
1194.724609	116.246391
1193.025391	98.567802
1191.326172	116.197090
1189.625000	105.878685
1187.923828	110.266899
1186.224609	108.773590
1184.523438	149.899353
1182.822266	88.157379
1181.119141	111.642319
1179.417969	88.119965
1177.714844	117.468353
1176.011719	117.443420
1174.308594	118.886215
1172.605469	126.198074
1170.900391	143.776581
1169.197266	99.742157
1167.492188	120.251762
1165.787109	120.226227
1164.080078	107.007935
1162.375000	117.244057
1160.667969	145.058701
1158.962891	102.544968
1157.255859	133.280136
1155.548828	98.108482
1153.839844	136.151489
1152.132813	90.748375
1150.423828	131.703506
1148.714844	125.823273
1147.005859	108.243523
1145.296875	103.833191
1143.585938	99.424736
1141.876953	93.556320
1140.166016	108.151497
1138.455078	138.813614
1136.744141	86.192223
1135.033203	144.596863
1133.320313	109.519783
1131.607422	90.517090
1129.894531	132.827469
1128.181641	154.689178
1126.468750	115.262688
1124.753906	105.027184
1123.041016	110.838432
1121.326172	118.105293
1119.611328	78.720100
1117.896484	67.043587
1116.179688	103.458290
1114.464844	100.522568
1112.748047	112.153473
1111.031250	109.217133
1109.314453	97.546524
1107.595703	125.182304
1105.878906	104.781471
1104.160156	107.669121
1102.441406	117.828934
1100.722656	123.621300
1099.003906	84.335388
1097.283203	162.819839
1095.562500	114.821655
1093.843750	127.875343
1092.123047	136.565002
1090.400391	111.843231
1088.679688	121.984787
1086.957031	91.469086
1085.236328	104.513802
1083.513672	113.199142
1081.789063	129.135574
1080.066406	113.150864
1078.341797	127.630157
1076.619141	85.551964
1074.894531	120.327095
1073.169922	114.503761
1071.443359	104.335594
1069.718750	143.430832
1067.992188	130.363831
1066.265625	152.058685
1064.539063	85.424255
1062.812500	173.707169
1061.085938	109.991051
1059.357422	127.330872
1057.628906	101.264290
1055.900391	118.598557
1054.171875	92.544960
1052.443359	119.993614
1050.712891	105.514008
1048.982422	114.162003
1047.251953	111.248055
1045.521484	111.224289
1043.791016	121.309662
1042.058594	141.497696
1040.328125	145.798096
1038.595703	115.458954
1036.863281	132.749420
1035.128906	90.885063
1033.396484	111.057999
1031.662109	87.962204
1029.927734	112.452209
1028.193359	109.545387
1026.458984	105.198730
1024.724609	148.399338
1022.988281	155.569916
1021.251953	116.652473
1019.515625	126.706444
1017.779297	130.997955
1016.042969	152.558365
1014.304688	117.991600
1012.568359	93.509911
1010.830078	143.830612
1009.089844	168.245804
1007.351563	162.459030
1005.613281	153.799957
1003.873047	116.403076
1002.132813	133.619354
1000.392578	110.607391
998.652344	168.029785
996.910156	124.918472
995.169922	140.682617
993.427734	149.263870
991.685547	144.927124
989.941406	136.288391
988.199219	139.127808
986.455078	113.285995
984.712891	154.838806
982.968750	143.338531
981.222656	111.780098
979.478516	160.470352
977.734375	98.840004
975.988281	110.276070
974.242188	138.889420
972.496094	164.627411
970.748047	148.848511
969.001953	121.628944
967.253906	133.047836
965.505859	130.158661
963.757813	158.730911
962.009766	161.556259
960.259766	117.210358
958.511719	120.043388
956.761719	125.732750
955.011719	99.993225
953.259766	114.253448
951.509766	147.069733
949.757813	142.755508
948.007813	149.861099
946.255859	145.548096
944.501953	149.796753
942.750000	186.849152
940.996094	185.382996
939.244141	135.443100
937.490234	161.071396
935.734375	178.138046
933.980469	136.780624
932.224609	160.967606
930.470703	186.568375
928.714844	148.083511
926.958984	192.182495
925.201172	196.410995
923.445313	187.830994
921.687500	187.790619
919.929688	147.924438
918.171875	211.884644
916.414063	184.826050
914.654297	171.993408
912.894531	181.904312
911.136719	208.860794
909.375000	210.236389
907.615234	180.366745
905.855469	168.968704
904.093750	190.226349
902.332031	227.087067
900.570313	173.116623
898.808594	183.010147
897.044922	201.409683
895.283203	191.439819
893.519531	161.625488
891.755859	187.105026
889.992188	179.978958
888.226563	184.190750
886.462891	171.402176
884.697266	144.456665
882.931641	134.513992
881.166016	154.303864
879.398438	158.516602
877.632813	166.972595
875.865234	142.886429
874.097656	165.486237
872.330078	161.208252
870.562500	145.621689
868.792969	145.590302
867.023438	146.972107
865.253906	152.591980
863.484375	179.398193
861.714844	160.999878
859.943359	172.260956
858.173828	160.930450
856.402344	177.832138
854.628906	136.873001
852.857422	214.435135
851.085938	145.276672
849.312500	188.959946
847.539063	272.100006
845.765625	273.450836
843.992188	342.444397
842.216797	511.442352
840.441406	674.732849
838.667969	774.578186
836.892578	725.130310
835.115234	519.447205
833.339844	365.927155
831.562500	216.694672
829.785156	196.952621
828.007813	156.121567
826.230469	171.556015
824.451172	175.736633
822.673828	212.244003
820.894531	155.986710
819.115234	108.183624
817.335938	130.635101
815.554688	143.246246
813.775391	123.558296
811.994141	181.086075
810.212891	113.680634
808.431641	148.735092
806.648438	137.480072
804.867188	171.111664
803.083984	129.007126
801.300781	148.606506
799.515625	156.984238
797.732422	133.127472
795.947266	110.682060
794.164063	151.279449
792.378906	121.837639
790.591797	135.812576
788.806641	149.781448
787.019531	149.749039
785.234375	149.716629
783.447266	141.290726
781.658203	109.091988
779.871094	134.237991
778.082031	134.208939
776.294922	111.816566
774.505859	145.330063
772.716797	134.121780
770.925781	141.076721
769.136719	136.856689
767.345703	118.676514
765.554688	164.715240
763.763672	97.691261
761.970703	104.646530
760.179688	145.078415
758.386719	177.124664
756.593750	128.282974
754.800781	146.378189
753.005859	144.952682
751.212891	186.725479
749.417969	133.744476
747.623047	111.429558
745.828125	144.827026
744.033203	119.734833
742.236328	121.100830
740.439453	134.991180
738.642578	168.354538
736.845703	150.234268
735.048828	122.386543
733.250000	136.264542
731.451172	151.526657
729.652344	94.509872
727.853516	118.111702
726.054688	168.098999
724.253906	105.559921
722.455078	133.309906
720.654297	95.795692
718.853516	109.655312
717.050781	92.978615
715.250000	129.031845
713.447266	144.262329
711.644531	70.728661
709.841797	95.670937
708.037109	134.464706
706.234375	103.944969
704.429688	142.720078
702.625000	113.597122
700.820313	170.358643
699.013672	94.161552
697.208984	94.141083
695.402344	130.107910
693.595703	114.857544
691.789063	163.255951
689.982422	110.657936
688.173828	134.143570
686.365234	147.940628
684.556641	158.967026
682.748047	140.966171
680.939453	127.118301
679.128906	100.843666
677.318359	110.489563
675.507813	122.892899
673.697266	144.954453
671.886719	110.417458
670.074219	124.192604
668.261719	117.267479
666.449219	118.621269
664.636719	124.111519
662.824219	128.220642
661.009766	118.543816
659.195313	150.214676
657.380859	148.804138
655.566406	114.333832
653.751953	107.422852
651.935547	129.430099
650.119141	104.622818
648.302734	116.986870
646.486328	125.217476
644.669922	149.953094
642.851563	85.275826
641.033203	119.635162
639.214844	122.358719
637.396484	103.088806
635.578125	167.654572
633.757813	104.417778
631.937500	131.867386
630.117188	126.345352
628.296875	86.500229
626.474609	131.781128
624.654297	116.655754
622.832031	120.746666
621.009766	128.951263
619.185547	113.836372
617.363281	119.296432
615.539063	119.270393
613.714844	111.020615
611.890625	131.551270
610.066406	121.932373
608.242188	131.493851
606.416016	113.662567
604.589844	127.329048
602.763672	83.498665
600.937500	140.958755
599.109375	109.458618
597.281250	102.595047
595.453125	139.498779
593.625000	112.121582
591.796875	79.288185
589.966797	105.238899
588.138672	118.880302
586.308594	155.740158
584.478516	146.145218
582.646484	116.071289
580.816406	135.159363
578.984375	128.305069
577.152344	141.923523
575.320313	120.062874
573.486328	117.308510
571.654297	152.740463
569.820313	94.078461
567.986328	118.594719
566.152344	126.745934
564.316406	130.805893
562.482422	123.965950
560.646484	156.625992
558.810547	85.785027
556.974609	156.557449
555.136719	130.662827
553.300781	130.634232
551.462891	165.977997
549.625000	145.539001
547.785156	140.067612
545.947266	129.160278
544.107422	145.443405
542.267578	116.872841
540.427734	119.564621
538.587891	112.746475
536.748047	131.735092
534.906250	154.788757
533.064453	134.392365
531.222656	115.362106
529.378906	120.764442
527.537109	168.219193
525.693359	128.849365
523.849609	136.957184
522.005859	130.148590
520.162109	111.144218
518.316406	119.250572
516.470703	108.385834
514.625000	127.325432
512.779297	143.548248
510.933594	135.393173
509.085938	89.339890
507.238281	139.393799
505.390625	142.069290
503.542969	117.688728
501.695313	128.482483
499.845703	141.975784
497.996094	139.240921
496.146484	124.343231
494.296875	133.774750
492.447266	117.533829
490.595703	143.170685
488.744141	141.788879
486.892578	126.906937
485.041016	157.923950
483.187500	138.996521
481.333984	128.172516
479.480469	169.959900
477.626953	94.401421
475.773438	111.908516
473.917969	148.279907
472.064453	134.770294
470.208984	129.351044
468.351563	130.669724
466.496094	133.334625
464.638672	126.572731
462.783203	130.583572
460.925781	123.825226
459.066406	135.908676
457.208984	110.317429
455.349609	145.264160
453.490234	182.885010
451.630859	133.100250
449.771484	107.532097
447.912109	122.290848
446.050781	137.043091
444.189453	127.610092
442.328125	134.296844
440.466797	130.239273
438.603516	112.759697
436.740234	161.049820
434.876953	132.836853
433.013672	108.660767
431.150391	97.907280
429.285156	134.090027
427.419922	105.907791
425.554688	142.072830
423.689453	143.381546
421.824219	119.235016
419.957031	143.318375
418.089844	100.434677
416.222656	125.850388
414.355469	143.223663
412.488281	133.824387
410.619141	152.526169
408.750000	128.414780
406.880859	117.687599
405.011719	179.166611
403.140625	168.432953
401.269531	122.955666
399.398438	145.643616
397.527344	124.237328
395.656250	118.867561
393.783203	134.864899
391.910156	141.510147
390.037109	141.478928
388.164063	178.811249
386.291016	117.402374
384.416016	110.707344
382.541016	144.021133
380.666016	122.657593
378.791016	165.284607
376.914063	105.279045
375.039063	163.879288
373.162109	135.869888
371.285156	165.138672
369.406250	151.787506
367.529297	146.429291
365.650391	141.073410
363.771484	150.356354
361.892578	159.635193
360.011719	154.279922
358.132813	128.981430
356.251953	154.211746
354.371094	126.266190
352.490234	163.445358
350.607422	136.838623
348.724609	135.480133
346.841797	144.745773
344.958984	155.334961
343.076172	181.847733
341.193359	131.379150
339.308594	118.082405
337.423828	119.382767
335.539063	137.922897
333.652344	140.544159
331.767578	161.722580
329.880859	148.433792
327.994141	177.551117
326.107422	154.991669
324.218750	150.984100
322.330078	137.709396
320.443359	133.707397
318.552734	137.648422
316.664063	152.173691
314.775391	148.171127
312.884766	124.330368
310.994141	108.434387
309.103516	165.259705
307.210938	155.970596
305.320313	182.365891
303.427734	142.689514
301.535156	146.620605
299.642578	143.946899
297.748047	108.266327
295.853516	130.682816
293.960938	134.613052
292.064453	146.458206
290.169922	127.957619
288.275391	125.291534
286.378906	123.945183
284.482422	126.554245
282.585938	131.798096
280.687500	151.534195
278.791016	140.961411
276.892578	101.417015
274.994141	150.116562
273.095703	127.702415
271.195313	143.468811
269.294922	144.752899
267.396484	102.620186
265.494141	155.211472
263.593750	113.095108
261.691406	151.198257
259.791016	123.560699
257.888672	159.016220
255.986328	162.922592
254.082031	136.614410
252.177734	120.824364
250.275391	128.675629
248.371094	133.897934
246.464844	120.743858
244.560547	122.029175
242.654297	122.002052
240.748047	146.894562
238.841797	162.597107
236.935547	125.853653
235.027344	145.485947
233.119141	125.797707
231.210938	108.738419
229.302734	142.769302
227.392578	145.356598
225.484375	125.685852
223.574219	159.690247
221.664063	111.234848
219.751953	138.685547
217.841797	137.346619
215.929688	159.548187
214.017578	150.360321
212.105469	188.235382
210.193359	145.065811
208.279297	111.061707
206.365234	126.712791
204.451172	138.438828
202.537109	129.267853
200.621094	117.490059
198.705078	133.125748
196.789063	148.754471
194.873047	140.893906
192.957031	142.166794
191.039063	117.359283
189.123047	175.999710
187.203125	161.622971
185.285156	143.343262
183.367188	140.705658
181.447266	131.556519
179.527344	162.781189
177.607422	143.215515
175.687500	139.278580
173.765625	134.042023
171.843750	152.227371
169.921875	127.478256
168.000000	131.351349
166.078125	124.820961
164.154297	152.091614
162.230469	136.462036
160.306641	129.934845
158.382813	123.410561
156.457031	154.553467
154.531250	141.534195
152.605469	153.186310
150.679688	149.258423
148.753906	137.546616
146.826172	153.083755
144.898438	131.000061
142.970703	119.300140
141.042969	119.273506
139.113281	120.543030
137.183594	155.504654
135.253906	133.445023
133.324219	130.824615
131.394531	176.120529
129.462891	135.945023
127.531250	128.148102
125.599609	176.002502
123.667969	172.081619
121.734375	160.401138
119.802734	124.153770
117.869141	112.489204
115.935547	140.903244
114.000000	144.748947
112.066406	134.379669
110.130859	140.808746
108.195313	171.774078
106.257813	121.377075
104.322266	156.205750
102.384766	130.357452
100.447266	122.586014
