#Wave		#Intensity
1916.669922	10192.943359
1915.121094	10142.438477
1913.572266	10012.883789
1912.021484	10099.570313
1910.472656	10195.898438
1908.921875	10205.101563
1907.371094	10251.384766
1905.820313	10073.576172
1904.269531	10287.483398
1902.718750	10121.018555
1901.166016	10360.603516
1899.615234	10137.815430
1898.062500	10319.324219
1896.509766	10183.578125
1894.957031	10273.248047
1893.402344	10367.708008
1891.849609	10294.787109
1890.294922	10305.548828
1888.740234	10155.465820
1887.185547	10262.735352
1885.630859	10265.457031
1884.076172	10361.406250
1882.519531	10553.742188
1880.964844	10325.027344
1879.408203	10173.513672
1877.851563	10373.797852
1876.294922	10403.788086
1874.736328	10398.445313
1873.179688	10413.970703
1871.621094	10429.489258
1870.064453	10417.724609
1868.505859	10292.072266
1866.947266	10201.752930
1865.386719	10568.459961
1863.828125	10529.420898
1862.267578	10639.458008
1860.708984	10422.543945
1859.148438	10373.944336
1857.587891	10453.509766
1856.025391	10486.598633
1854.464844	10631.754883
1852.902344	10423.066406
1851.341797	10395.319336
1849.779297	10364.383789
1848.216797	10533.441406
1846.652344	10649.644531
1845.089844	10671.447266
1843.525391	10510.968750
1841.962891	10582.344727
1840.398438	10389.985352
1838.833984	10509.291016
1837.267578	10567.840820
1835.703125	10528.934570
1834.136719	10568.291992
1832.572266	10542.173828
1831.005859	10587.896484
1829.439453	10635.195313
1827.873047	10583.546875
1826.304688	10649.969727
1824.738281	10690.844727
1823.169922	10481.349609
1821.601563	10825.154297
1820.033203	10607.747070
1818.464844	10736.244141
1816.896484	10499.823242
1815.326172	10674.484375
1813.755859	10603.806641
1812.185547	10620.735352
1810.615234	10658.351563
1809.044922	10608.410156
1807.474609	10568.037109
1805.902344	10643.823242
1804.332031	10570.053711
1802.759766	10647.397461
1801.187500	10522.775391
1799.615234	10739.989258
1798.041016	10659.901367
1796.468750	10525.817383
1794.894531	10537.950195
1793.320313	10770.863281
1791.746094	10713.065430
1790.171875	10674.342773
1788.597656	10667.383789
1787.021484	10814.373047
1785.445313	10824.841797
1783.871094	10768.674805
1782.294922	10707.771484
1780.716797	10677.023438
1779.140625	10788.976563
1777.564453	10775.659180
1775.986328	10702.124023
1774.408203	10921.746094
1772.830078	10792.764648
1771.251953	10625.825195
1769.673828	10759.816406
1768.093750	10816.175781
1766.513672	10883.592773
1764.935547	10716.768555
1763.355469	10678.169922
1761.773438	10881.611328
1760.193359	10857.226563
1758.613281	10764.860352
1757.031250	10833.780273
1755.449219	10915.316406
1753.867188	10856.177734
1752.285156	10740.186523
1750.701172	10949.634766
1749.119141	10874.731445
1747.535156	10791.963867
1745.951172	10884.454102
1744.367188	10951.652344
1742.783203	10980.952148
1741.199219	10838.278320
1739.613281	10948.030273
1738.029297	10922.117188
1736.443359	10883.600586
1734.857422	10960.169922
1733.271484	10968.940430
1731.683594	11042.308594
1730.097656	10988.042969
1728.509766	10795.196289
1726.921875	11016.575195
1725.333984	10962.345703
1723.746094	11023.043945
1722.158203	11126.207031
1720.568359	10942.968750
1718.978516	10948.574219
1717.390625	11124.033203
1715.800781	11079.279297
1714.208984	11086.422852
1712.619141	11202.015625
1711.027344	10970.269531
1709.437500	11002.567383
1707.845703	11144.807617
1706.253906	11195.900391
1704.662109	10987.896484
1703.068359	11070.395508
1701.476563	11176.402344
1699.882813	11039.143555
1698.289063	11046.273438
1696.695313	11160.060547
1695.101563	11206.367188
1693.505859	11218.160156
1691.912109	11060.652344
1690.316406	11128.889648
1688.720703	11230.003906
1687.125000	11193.215820
1685.529297	11250.417969
1683.933594	11232.430664
1682.335938	11205.056641
1680.738281	11241.870117
1679.140625	11256.757813
1677.542969	11374.905273
1675.945313	11194.218750
1674.347656	11237.257813
1672.748047	11416.316406
1671.148438	11426.458984
1669.548828	11213.085938
1667.949219	11310.776367
1666.349609	11331.869141
1664.748047	11459.172852
1663.148438	11427.125977
1661.546875	11309.215820
1659.945313	11470.786133
1658.343750	11607.316406
1656.742188	11466.033203
1655.138672	11476.138672
1653.537109	11484.678711
1651.933594	11310.757813
1650.330078	11303.736328
1648.726563	11346.598633
1647.121094	11456.458008
1645.517578	11310.731445
1643.912109	11247.630859
1642.306641	11477.369141
1640.701172	11330.169922
1639.095703	11606.500977
1637.490234	11412.637695
1635.884766	11441.395508
1634.277344	11460.804688
1632.669922	11419.538086
1631.062500	11431.166016
1629.455078	11399.250977
1627.845703	11468.397461
1626.238281	11599.686523
1624.628906	11449.652344
1623.019531	11618.177734
1621.410156	11413.833984
1619.800781	11659.944336
1618.191406	11610.943359
1616.580078	11534.019531
1614.968750	11634.059570
1613.359375	11583.541016
1611.746094	11534.593750
1610.134766	11549.259766
1608.523438	11646.108398
1606.910156	11442.134766
1605.298828	11569.965820
1603.685547	11589.259766
1602.070313	11699.961914
1600.457031	11706.826172
1598.843750	11648.635742
1597.228516	11604.405273
1595.613281	11776.937500
1593.998047	11782.228516
1592.382813	11623.479492
1590.767578	11740.197266
1589.152344	11515.005859
1587.535156	11701.291992
1585.917969	11717.414063
1584.300781	11577.390625
1582.683594	11721.814453
1581.066406	11739.464844
1579.447266	11716.938477
1577.828125	11887.500000
1576.210938	11885.027344
1574.591797	11850.130859
1572.970703	11623.833008
1571.351563	11774.206055
1569.730469	11794.900391
1568.111328	11903.520508
1566.490234	11870.195313
1564.869141	11964.875000
1563.248047	11934.632813
1561.625000	11950.644531
1560.003906	11849.526367
1558.380859	11808.539063
1556.757813	11873.860352
1555.134766	11883.708984
1553.511719	12018.277344
1551.886719	12023.471680
1550.263672	11959.400391
1548.638672	11923.053711
1547.013672	11966.725586
1545.388672	12034.990234
1543.761719	11978.656250
1542.136719	12036.125000
1540.509766	11950.604492
1538.882813	11891.247070
1537.255859	11885.695313
1535.628906	12042.992188
1534.001953	11912.996094
1532.373047	11898.226563
1530.746094	12090.732422
1529.117188	12094.351563
1527.488281	12073.413086
1525.859375	11969.625977
1524.228516	12229.452148
1522.599609	11999.909180
1520.968750	12052.608398
1519.337891	12065.424805
1517.707031	12145.676758
1516.076172	12083.376953
1514.443359	12189.636719
1512.810547	12236.110352
1511.179688	12153.918945
1509.546875	12148.319336
1507.914063	12233.041992
1506.279297	12207.530273
1504.646484	12198.860352
1503.011719	12239.150391
1501.376953	12213.650391
1499.742188	12279.916992
1498.107422	12263.591797
1496.472656	12277.844727
1494.835938	12204.978516
1493.201172	12393.425781
1491.564453	12345.006836
1489.927734	12521.125977
1488.289063	12445.211914
1486.652344	12589.174805
1485.013672	12672.021484
1483.376953	12612.908203
1481.738281	12649.941406
1480.099609	12786.110352
1478.458984	13047.280273
1476.820313	13097.919922
1475.179688	13215.614258
1473.539063	13377.458984
1471.898438	13452.375977
1470.257813	13379.481445
1468.617188	13460.458008
1466.974609	13372.361328
1465.333984	13255.372070
1463.691406	13473.323242
1462.048828	13418.758789
1460.406250	13307.916992
1458.761719	13270.142578
1457.119141	13332.766602
1455.474609	13250.902344
1453.830078	13053.527344
1452.185547	13113.114258
1450.539063	13032.865234
1448.894531	12964.802734
1447.248047	12981.835938
1445.603516	12954.817383
1443.957031	12958.178711
1442.308594	12849.197266
1440.662109	12857.129883
1439.015625	12950.037109
1437.367188	12920.015625
1435.718750	12883.938477
1434.070313	13017.724609
1432.421875	13028.642578
1430.771484	12945.570313
1429.123047	13127.755859
1427.472656	12987.117188
1425.822266	12987.424805
1424.171875	12934.719727
1422.521484	12988.037109
1420.869141	13047.385742
1419.218750	13055.246094
1417.566406	13155.415039
1415.914063	12993.789063
1414.261719	13118.129883
1412.607422	13225.782227
1410.955078	13085.410156
1409.300781	13143.134766
1407.646484	13128.286133
1405.992188	13013.708984
1404.337891	13228.532227
1402.683594	13234.819336
1401.027344	13191.266602
1399.371094	13182.458984
1397.714844	13203.843750
1396.058594	13214.655273
1394.402344	13270.727539
1392.744141	13289.060547
1391.087891	13268.170898
1389.429688	13197.527344
1387.771484	13122.389648
1386.113281	13276.393555
1384.453125	13258.535156
1382.794922	13240.682617
1381.134766	13231.875000
1379.474609	13275.782227
1377.814453	13294.073242
1376.154297	13155.792969
1374.492188	13256.878906
1372.832031	13326.322266
1371.169922	13276.882813
1369.507813	13379.381836
1367.845703	13384.087891
1366.181641	13279.035156
1364.519531	13429.569336
1362.855469	13522.929688
1361.191406	13401.382813
1359.527344	13367.017578
1357.863281	13584.990234
1356.199219	13413.951172
1354.533203	13432.147461
1352.867188	13561.408203
1351.201172	13411.489258
1349.535156	13329.148438
1347.869141	13303.842773
1346.201172	13440.516602
1344.535156	13457.179688
1342.867188	13484.329102
1341.199219	13526.454102
1339.531250	13531.098633
1337.861328	13684.056641
1336.193359	13546.370117
1334.523438	13510.572266
1332.853516	13661.938477
1331.183594	13528.832031
1329.511719	13605.300781
1327.841797	13843.331055
1326.169922	13807.503906
1324.500000	13638.581055
1322.828125	13770.285156
1321.154297	13732.998047
1319.482422	13933.379883
1317.808594	13833.310547
1316.136719	13745.233398
1314.462891	13988.801758
1312.789063	13930.596680
1311.113281	13850.018555
1309.439453	13884.417969
1307.763672	13968.053711
1306.087891	14072.542969
1304.412109	14035.262695
1302.736328	14012.912109
1301.060547	14039.781250
1299.382813	14232.126953
1297.707031	14258.935547
1296.029297	14147.137695
1294.351563	13962.377930
1292.671875	14270.766602
1290.994141	14188.820313
1289.314453	14141.155273
1287.636719	14172.410156
1285.957031	14373.327148
1284.275391	14120.296875
1282.595703	14361.307617
1280.914063	14377.612305
1279.234375	14523.289063
1277.552734	14298.686523
1275.871094	14527.560547
1274.189453	14534.895508
1272.505859	14426.328125
1270.822266	14485.673828
1269.140625	14683.121094
1267.457031	14677.048828
1265.771484	14592.292969
1264.087891	14676.783203
1262.404297	14568.318359
1260.718750	14669.096680
1259.033203	14665.996094
1257.347656	14685.140625
1255.662109	14735.415039
1253.974609	14640.388672
1252.287109	14552.813477
1250.601563	14881.657227
1248.914063	14537.769531
1247.224609	14752.426758
1245.537109	14682.666992
1243.849609	14800.965820
1242.160156	14691.257813
1240.470703	14714.788086
1238.781250	14642.132813
1237.091797	14649.389648
1235.400391	14782.355469
1233.708984	14644.667969
1232.019531	14672.613281
1230.328125	14838.003906
1228.634766	14734.376953
1226.943359	14704.664063
1225.250000	14831.535156
1223.558594	14758.985352
1221.865234	14721.901367
1220.171875	14866.399414
1218.476563	14666.962891
1216.783203	14876.333008
1215.087891	14789.093750
1213.392578	14783.010742
1211.697266	14785.776367
1210.001953	14776.746094
1208.306641	14873.844727
1206.609375	14998.900391
1204.912109	14776.193359
1203.214844	14921.837891
1201.517578	14842.092773
1199.820313	15056.862305
1198.121094	14809.301758
1196.423828	14940.093750
1194.724609	15036.986328
1193.025391	14960.239258
1191.326172	14901.173828
1189.625000	15053.889648
1187.923828	14999.238281
1186.224609	15028.394531
1184.523438	15039.901367
1182.822266	14977.938477
1181.119141	15043.802734
1179.417969	15200.694336
1177.714844	14915.543945
1176.011719	14993.120117
1174.308594	15292.290039
1172.605469	15130.562500
1170.900391	15144.955078
1169.197266	15134.405273
1167.492188	15110.661133
1165.787109	15298.054688
1164.080078	15265.488281
1162.375000	15235.865234
1160.667969	15267.794922
1158.962891	15232.323242
1157.255859	15240.803711
1155.548828	15218.529297
1153.839844	15333.878906
1152.132813	15310.128906
1150.423828	15469.309570
1148.714844	15381.164063
1147.005859	15410.074219
1145.296875	15351.225586
1143.585938	15457.622070
1141.876953	15618.058594
1140.166016	15506.585938
1138.455078	15548.585938
1136.744141	15467.851563
1135.033203	15744.992188
1133.320313	15795.672852
1131.607422	15761.653320
1129.894531	15845.878906
1128.181641	15989.899414
1126.468750	16094.464844
1124.753906	16363.819336
1123.041016	16175.119141
1121.326172	16278.117188
1119.611328	16534.136719
1117.896484	16411.105469
1116.179688	16525.640625
1114.464844	16594.964844
1112.748047	16524.429688
1111.031250	16525.281250
1109.314453	16620.763672
1107.595703	16598.300781
1105.878906	16584.578125
1104.160156	16467.556641
1102.441406	16528.052734
1100.722656	16582.707031
1099.003906	16602.437500
1097.283203	16561.103516
1095.562500	16836.632813
1093.843750	16724.060547
1092.123047	16713.232422
1090.400391	16635.591797
1088.679688	16980.572266
1086.957031	16647.373047
1085.236328	16847.044922
1083.513672	16811.523438
1081.789063	16834.056641
1080.066406	16889.943359
1078.341797	16757.259766
1076.619141	17104.593750
1074.894531	16887.833984
1073.169922	17023.375000
1071.443359	16996.558594
1069.718750	17210.250000
1067.992188	17235.546875
1066.265625	17493.988281
1064.539063	17546.722656
1062.812500	17419.933594
1061.085938	17505.945313
1059.357422	17259.121094
1057.628906	17524.509766
1055.900391	17402.167969
1054.171875	17379.654297
1052.443359	17394.736328
1050.712891	17513.880859
1048.982422	17367.074219
1047.251953	17411.042969
1045.521484	17353.876953
1043.791016	17491.697266
1042.058594	17409.992188
1040.328125	17511.650391
1038.595703	17444.404297
1036.863281	17358.429688
1035.128906	17221.998047
1033.396484	17271.681641
1031.662109	17110.810547
1029.927734	17290.248047
1028.193359	17022.777344
1026.458984	16824.591797
1024.724609	16855.572266
1022.988281	16886.537109
1021.251953	16988.056641
1019.515625	17138.486328
1017.779297	17082.996094
1016.042969	16892.242188
1014.304688	16928.916016
1012.568359	16972.767578
1010.830078	16928.863281
1009.089844	17014.396484
1007.351563	16997.814453
1005.613281	16959.677734
1003.873047	17046.583984
1002.132813	17028.566406
1000.392578	17070.886719
998.652344	17051.433594
996.910156	16930.042969
995.169922	17095.810547
993.427734	17030.433594
991.685547	17236.283203
989.941406	16942.798828
988.199219	17238.939453
986.455078	17144.902344
984.712891	17175.636719
982.968750	17286.626953
981.222656	17227.033203
979.478516	17134.507813
977.734375	17261.189453
975.988281	17237.439453
974.242188	17286.720703
972.496094	17254.382813
970.748047	17327.970703
969.001953	17384.353516
967.253906	17370.611328
965.505859	17188.095703
963.757813	17323.119141
962.009766	17342.277344
960.259766	17394.302734
958.511719	17249.091797
956.761719	17428.273438
955.011719	17393.107422
953.259766	17405.083984
951.509766	17419.910156
949.757813	17431.875000
948.007813	17466.667969
946.255859	17348.761719
944.501953	17526.220703
942.750000	17511.044922
940.996094	17842.400391
939.244141	17771.560547
937.490234	17709.300781
935.734375	17678.419922
933.980469	17744.437500
932.224609	17912.988281
930.470703	18115.646484
928.714844	18097.515625
926.958984	17993.974609
925.201172	18058.425781
923.445313	18191.148438
921.687500	17996.601563
919.929688	18153.458984
918.171875	18010.195313
916.414063	17955.140625
914.654297	18212.822266
912.894531	17914.732422
911.136719	18126.843750
909.375000	18093.115234
907.615234	17947.201172
905.855469	17862.406250
904.093750	18135.384766
902.332031	17999.488281
900.570313	18248.195313
898.808594	18188.939453
897.044922	17880.074219
895.283203	18035.048828
893.519531	18168.689453
891.755859	17847.267578
889.992188	18230.308594
888.226563	17975.601563
886.462891	18031.224609
884.697266	18269.519531
882.931641	18053.193359
881.166016	18172.464844
879.398438	18235.072266
877.632813	18321.705078
875.865234	18595.041016
874.097656	18533.044922
872.330078	18700.158203
870.562500	18686.230469
868.792969	18726.021484
867.023438	18895.808594
865.253906	18893.148438
863.484375	19158.878906
861.714844	19136.388672
859.943359	19023.541016
858.173828	19102.726563
856.402344	19207.283203
854.628906	19117.064453
852.857422	19111.531250
851.085938	19118.691406
849.312500	19386.726563
847.539063	19197.853516
845.765625	19251.503906
843.992188	19161.384766
842.216797	19113.574219
840.441406	18698.128906
838.667969	18791.267578
836.892578	18742.154297
835.115234	18631.121094
833.339844	18584.876953
831.562500	18901.685547
829.785156	18702.056641
828.007813	18735.994141
826.230469	18899.285156
824.451172	18905.044922
822.673828	18781.486328
820.894531	18944.656250
819.115234	19009.408203
817.335938	18828.310547
815.554688	18914.123047
813.775391	18904.417969
811.994141	18915.775391
810.212891	18625.378906
808.431641	18698.527344
806.648438	18594.880859
804.867188	18607.691406
803.083984	18418.572266
801.300781	18502.912109
799.515625	18611.041016
797.732422	18578.990234
795.947266	18581.976563
794.164063	18478.503906
792.378906	18744.791016
790.591797	18490.111328
788.806641	18549.103516
787.019531	18651.453125
785.234375	18616.632813
783.447266	18636.386719
781.658203	18561.023438
779.871094	18555.607422
778.082031	18552.988281
776.294922	18776.796875
774.505859	18584.082031
772.716797	18602.410156
770.925781	18705.935547
769.136719	18795.449219
767.345703	18507.951172
765.554688	18658.886719
763.763672	18640.888672
761.970703	18758.238281
760.179688	18809.974609
758.386719	18939.787109
756.593750	18720.949219
754.800781	18794.958984
753.005859	18704.470703
751.212891	18679.513672
749.417969	18671.285156
747.623047	18846.917969
745.828125	18898.533203
744.033203	18735.716797
742.236328	18652.312500
740.439453	18900.158203
738.642578	18798.662109
736.845703	18669.388672
735.048828	18808.587891
733.250000	18818.410156
731.451172	18865.763672
729.652344	18856.109375
727.853516	18800.603516
726.054688	18879.878906
724.253906	18800.777344
722.455078	18795.306641
720.654297	18818.994141
718.853516	18599.761719
717.050781	18730.333984
715.250000	18880.271484
713.447266	18679.197266
711.644531	18790.248047
709.841797	18809.738281
708.037109	18789.017578
706.234375	18879.177734
704.429688	18760.068359
702.625000	18941.626953
700.820313	18969.367188
699.013672	18871.082031
697.208984	18882.208984
695.402344	19100.949219
693.595703	18995.777344
691.789063	18889.267578
689.982422	19013.800781
688.173828	18930.837891
686.365234	18864.503906
684.556641	19029.044922
682.748047	18998.646484
680.939453	19196.246094
679.128906	19153.390625
677.318359	19052.544922
675.507813	19088.443359
673.697266	18975.228516
671.886719	19204.355469
670.074219	19260.892578
668.261719	18949.044922
666.449219	18881.472656
664.636719	18800.136719
662.824219	19073.166016
661.009766	19064.876953
659.195313	18807.152344
657.380859	18858.169922
655.566406	19056.556641
653.751953	18761.814453
651.935547	18760.480469
650.119141	18965.638672
648.302734	18745.425781
646.486328	18833.535156
644.669922	18870.701172
642.851563	18830.828125
641.033203	18845.976563
639.214844	18791.000000
637.396484	18663.197266
635.578125	18773.189453
633.757813	18703.146484
631.937500	18813.080078
630.117188	18715.591797
628.296875	18925.701172
626.474609	18627.810547
624.654297	18850.197266
622.832031	18593.615234
621.009766	18704.791016
619.185547	18778.886719
617.363281	18899.570313
615.539063	18604.810547
613.714844	18718.625000
611.890625	18765.240234
610.066406	18759.775391
608.242188	18562.548828
606.416016	18714.609375
604.589844	18636.591797
602.763672	18535.333984
600.937500	18491.599609
599.109375	18510.820313
597.281250	18591.589844
595.453125	18508.205078
593.625000	18323.673828
591.796875	18776.261719
589.966797	18763.958984
588.138672	18298.001953
586.308594	18713.408203
584.478516	18516.734375
582.646484	18519.515625
580.816406	18721.619141
578.984375	18638.359375
577.152344	18613.814453
575.320313	18435.107422
573.486328	18733.896484
571.654297	18521.144531
569.820313	18551.181641
567.986328	18605.738281
566.152344	18727.052734
564.316406	18663.001953
562.482422	18652.107422
560.646484	18401.511719
558.810547	18566.332031
556.974609	18450.634766
555.136719	18563.650391
553.300781	18367.716797
551.462891	18514.708984
549.625000	18551.460938
547.785156	18362.455078
545.947266	18275.500000
544.107422	18471.312500
542.267578	18282.445313
540.427734	18517.570313
538.587891	18152.183594
536.748047	18258.210938
534.906250	18334.322266
533.064453	18433.474609
531.222656	18060.277344
529.378906	18130.949219
527.537109	18113.408203
525.693359	18208.449219
523.849609	18064.789063
522.005859	17850.693359
520.162109	18028.406250
518.316406	18089.498047
516.470703	17967.662109
514.625000	18066.666016
512.779297	17959.781250
510.933594	17935.533203
509.085938	18092.681641
507.238281	17893.832031
505.390625	17834.431641
503.542969	18013.138672
501.695313	17855.007813
499.845703	18143.154297
497.996094	17918.818359
496.146484	18033.822266
494.296875	18124.453125
492.447266	18097.507813
490.595703	18057.066406
488.744141	18173.283203
486.892578	18107.189453
485.041016	18186.898438
483.187500	18138.371094
481.333984	17994.072266
479.480469	17793.181641
477.626953	17948.406250
475.773438	17920.193359
473.917969	17672.269531
472.064453	17746.552734
470.208984	17593.089844
468.351563	17636.371094
466.496094	17227.103516
464.638672	17374.126953
462.783203	17642.244141
460.925781	17334.185547
459.066406	17236.179688
457.208984	17248.533203
455.349609	17143.861328
453.490234	17263.806641
451.630859	17249.253906
449.771484	17120.453125
447.912109	17017.242188
446.050781	17092.767578
444.189453	17080.945313
442.328125	16803.220703
440.466797	17023.750000
438.603516	16773.005859
436.740234	16886.074219
434.876953	16903.826172
433.013672	16979.251953
431.150391	16838.710938
429.285156	16717.003906
427.419922	16887.599609
425.554688	16728.404297
423.689453	16852.021484
421.824219	16834.912109
419.957031	16903.531250
418.089844	16708.312500
416.222656	16881.357422
414.355469	16975.349609
412.488281	16705.298828
410.619141	16650.773438
408.750000	16534.740234
406.880859	16448.179688
405.011719	16526.113281
403.140625	16399.488281
401.269531	16509.470703
399.398438	16193.165039
397.527344	16173.562500
395.656250	16202.048828
393.783203	16145.063477
391.910156	16253.641602
390.037109	16111.246094
388.164063	16150.392578
386.291016	16049.437500
384.416016	15893.839844
382.541016	16115.698242
380.666016	15925.488281
378.791016	15676.711914
376.914063	15849.160156
375.039063	15668.458008
373.162109	15807.528320
371.285156	15590.955078
369.406250	15575.529297
367.529297	15562.770508
365.650391	15671.126953
363.771484	15352.315430
361.892578	15497.916992
360.011719	15485.182617
358.132813	15360.757813
356.251953	15306.845703
354.371094	15485.551758
352.490234	15350.575195
350.607422	15070.847656
348.724609	15092.751953
346.841797	15084.103516
344.958984	15182.997070
343.076172	14932.751953
341.193359	15105.948242
339.308594	15005.752930
337.423828	14883.051758
335.539063	14828.038086
333.652344	14783.655273
331.767578	14889.083008
329.880859	14704.221680
327.994141	14792.393555
326.107422	14688.441406
324.218750	14652.080078
322.330078	14548.202148
320.443359	14533.067383
318.552734	14431.907227
316.664063	14443.267578
314.775391	14483.727539
312.884766	14516.231445
310.994141	14528.884766
309.103516	14357.762695
307.210938	14431.246094
305.320313	14305.150391
303.427734	14271.593750
301.535156	14005.570313
299.642578	13945.680664
297.748047	13844.886719
295.853516	13777.136719
293.960938	13884.940430
292.064453	13852.834961
290.169922	13748.188477
288.275391	13787.343750
286.378906	13661.660156
284.482422	13753.545898
282.585938	13567.296875
280.687500	13522.121094
278.791016	13473.012695
276.892578	13363.338867
274.994141	13544.727539
273.095703	13378.473633
271.195313	13329.436523
269.294922	13243.575195
267.396484	13416.931641
265.494141	13115.369141
263.593750	13088.786133
261.691406	13131.897461
259.791016	12919.980469
257.888672	12973.621094
255.986328	12836.723633
254.082031	12946.841797
252.177734	12894.060547
250.275391	13009.368164
248.371094	12838.449219
246.464844	12801.473633
244.560547	12780.259766
242.654297	12579.330078
240.748047	12606.700195
238.841797	12501.620117
236.935547	12517.195313
235.027344	12423.975586
233.119141	12357.003906
231.210938	12457.754883
229.302734	12418.309570
227.392578	12406.381836
225.484375	12285.791992
223.574219	12069.703125
221.664063	12171.709961
219.751953	12006.766602
217.841797	12028.948242
215.929688	11916.418945
214.017578	11921.612305
212.105469	11896.737305
210.193359	11922.840820
208.279297	11832.644531
206.365234	11823.479492
204.451172	11873.087891
202.537109	11644.552734
200.621094	11702.009766
198.705078	11525.818359
196.789063	11484.106445
194.873047	11383.705078
192.957031	11458.122070
191.039063	11310.827148
189.123047	11400.870117
187.203125	11270.595703
185.285156	11236.808594
183.367188	11197.826172
181.447266	11102.849609
179.527344	11238.413086
177.607422	10975.516602
175.687500	11090.219727
173.765625	10936.787109
171.843750	11211.480469
169.921875	10878.578125
168.000000	10805.924805
166.078125	10781.411133
164.154297	10768.606445
162.230469	10541.367188
160.306641	10618.275391
158.382813	10631.495117
156.457031	10510.934570
154.531250	10524.170898
152.605469	10417.966797
150.679688	10280.660156
148.753906	10242.032227
146.826172	10394.126953
144.898438	10271.182617
142.970703	10167.744141
141.042969	10218.627930
139.113281	10183.941406
137.183594	10120.761719
135.253906	9955.256836
133.324219	10124.011719
131.394531	9827.784180
129.462891	9650.802734
127.531250	9718.544922
125.599609	9497.664063
123.667969	9432.143555
121.734375	9043.260742
119.802734	8939.071289
117.869141	8578.917969
115.935547	8230.558594
114.000000	8122.741699
112.066406	7651.888672
110.130859	7714.768555
108.195313	7700.127930
106.257813	7654.503418
104.322266	7510.785645
102.384766	7501.361328
100.447266	7309.997559
