#Wave		#Intensity
1896.509766	4569.327148
1894.957031	4627.951660
1893.402344	4506.299805
1891.849609	4572.958008
1890.294922	4625.109863
1888.740234	4595.211426
1887.185547	4751.861816
1885.630859	4517.765625
1884.076172	4582.744141
1882.519531	4612.340332
1880.964844	4489.281738
1879.408203	4644.186035
1877.851563	4657.689453
1876.294922	4589.292480
1874.736328	4575.508789
1873.179688	4592.227051
1871.621094	4684.363770
1870.064453	4656.127930
1868.505859	4621.486816
1866.947266	4553.180176
1865.386719	4614.781738
1863.828125	4617.041992
1862.267578	4616.095215
1860.708984	4591.111328
1859.148438	4646.245605
1857.587891	4658.106934
1856.025391	4727.617676
1854.464844	4745.861816
1852.902344	4647.237305
1851.341797	4740.713867
1849.779297	4707.737305
1848.216797	4713.170898
1846.652344	4683.412598
1845.089844	4688.848145
1843.525391	4643.117188
1841.962891	4610.193359
1840.398438	4671.577637
1838.833984	4774.480957
1837.267578	4706.403320
1835.703125	4762.937500
1834.136719	4696.486328
1832.572266	4650.817871
1831.005859	4742.445313
1829.439453	4709.552734
1827.873047	4853.784180
1826.304688	4742.713867
1824.738281	4692.296875
1823.169922	4828.468750
1821.601563	4742.979980
1820.033203	4673.465820
1818.464844	4792.026855
1816.896484	4679.511230
1815.326172	4790.057617
1813.755859	4763.590820
1812.185547	4811.973145
1810.615234	4793.472168
1809.044922	4786.120117
1807.474609	4804.231934
1805.902344	4757.104980
1804.332031	4697.271484
1802.759766	4675.630859
1801.187500	4814.591309
1799.615234	4745.244141
1798.041016	4715.659180
1796.468750	4784.606934
1794.894531	4759.791992
1793.320313	4855.704102
1791.746094	4768.949707
1790.171875	4701.283203
1788.597656	4900.329102
1787.021484	4904.082031
1785.445313	4747.570313
1783.871094	4746.593262
1782.294922	4736.099121
1780.716797	4768.425293
1779.140625	4840.374023
1777.564453	4734.759277
1775.986328	4798.760742
1774.408203	4748.654297
1772.830078	4812.625977
1771.251953	4905.079590
1769.673828	4750.470703
1768.093750	4812.818359
1766.513672	4772.255859
1764.935547	4864.640625
1763.355469	4828.830078
1761.773438	4865.799805
1760.193359	4779.394043
1758.613281	4893.836914
1757.031250	4946.578125
1755.449219	4967.686035
1753.867188	4832.342285
1752.285156	4847.145020
1750.701172	4899.851074
1749.119141	4759.866699
1747.535156	4946.777344
1745.951172	4770.532227
1744.367188	4895.810059
1742.783203	4888.488281
1741.199219	4983.714844
1739.613281	4799.720215
1738.029297	4835.000000
1736.443359	4893.915039
1734.857422	4878.718262
1733.271484	4852.495117
1731.683594	4982.274414
1730.097656	4902.478516
1728.509766	5046.368652
1726.921875	4960.292969
1725.333984	4960.843262
1723.746094	4895.283203
1722.158203	4908.435547
1720.568359	4979.798340
1718.978516	4947.308105
1717.390625	4862.930664
1715.800781	5011.306152
1714.208984	4970.968750
1712.619141	4996.661621
1711.027344	5058.487305
1709.437500	5041.730469
1707.845703	4944.870117
1706.253906	5028.653809
1704.662109	4996.211426
1703.068359	4844.475586
1701.476563	5012.979980
1699.882813	4909.947266
1698.289063	4957.566406
1696.695313	5114.962402
1695.101563	4952.379883
1693.505859	4963.898926
1691.912109	5125.897461
1690.316406	5068.416992
1688.720703	5081.470703
1687.125000	4977.025391
1685.529297	5112.259766
1683.933594	5078.317871
1682.335938	5136.759766
1680.738281	4977.603027
1679.140625	5144.023926
1677.542969	5155.476074
1675.945313	5163.794922
1674.347656	5082.962402
1672.748047	5119.438477
1671.148438	5074.604980
1669.548828	5089.184082
1667.949219	5033.436035
1666.349609	5044.892578
1664.748047	5098.519531
1663.148438	5264.567871
1661.546875	5129.196777
1659.945313	5114.084961
1658.343750	5125.511230
1656.742188	5232.119141
1655.138672	5176.431152
1653.537109	5095.809570
1651.933594	5216.391113
1650.330078	5185.686523
1648.726563	5103.553223
1647.121094	5066.650391
1645.517578	5109.228516
1643.912109	5133.094727
1642.306641	5161.623047
1640.701172	5087.364746
1639.095703	5171.937988
1637.490234	5198.883301
1635.884766	5241.379395
1634.277344	5220.065430
1632.669922	5161.425781
1631.062500	5151.023438
1629.455078	5121.965820
1627.845703	5127.121582
1626.238281	5133.829102
1624.628906	5128.101563
1623.019531	5305.707031
1621.410156	5188.105957
1619.800781	5185.476074
1618.191406	5212.348145
1616.580078	5180.218750
1614.968750	5235.016602
1613.359375	5190.481445
1611.746094	5218.879883
1610.134766	5337.228516
1608.523438	5275.640625
1606.910156	5231.132813
1605.298828	5307.551270
1603.685547	5204.163086
1602.070313	5238.719727
1600.457031	5209.746582
1598.843750	5301.592773
1597.228516	5246.293945
1595.613281	5375.250000
1593.998047	5254.948242
1592.382813	5309.566895
1590.767578	5246.574707
1589.152344	5344.484863
1587.535156	5313.988770
1585.917969	5305.152832
1584.300781	5347.334961
1582.683594	5336.949707
1581.066406	5368.290527
1579.447266	5362.538574
1577.828125	5265.655762
1576.210938	5313.978516
1574.591797	5360.736816
1572.970703	5327.204102
1571.351563	5404.806641
1569.730469	5306.470703
1568.111328	5317.708008
1566.490234	5319.686035
1564.869141	5371.008789
1563.248047	5453.145020
1561.625000	5394.977051
1560.003906	5415.429199
1558.380859	5377.322754
1556.757813	5399.310059
1555.134766	5416.666992
1553.511719	5457.114258
1551.886719	5295.869629
1550.263672	5377.881836
1548.638672	5339.829102
1547.013672	5475.645996
1545.388672	5434.511719
1543.761719	5421.076172
1542.136719	5399.958008
1540.509766	5428.040527
1538.882813	5423.834961
1537.255859	5478.022461
1535.628906	5278.698730
1534.001953	5380.508301
1532.373047	5434.669922
1530.746094	5373.659180
1529.117188	5453.894043
1527.488281	5448.152344
1525.859375	5470.031738
1524.228516	5418.267090
1522.599609	5484.621094
1520.968750	5455.875488
1519.337891	5352.020020
1517.707031	5445.935059
1516.076172	5487.707520
1514.443359	5472.772949
1512.810547	5473.162598
1511.179688	5511.838867
1509.546875	5423.411621
1507.914063	5436.057129
1506.279297	5309.418457
1504.646484	5390.941406
1503.011719	5464.780762
1501.376953	5446.813965
1499.742188	5679.652344
1498.107422	5490.407227
1496.472656	5532.061523
1494.835938	5456.019531
1493.201172	5431.959961
1491.564453	5525.540039
1489.927734	5455.655273
1488.289063	5500.325684
1486.652344	5509.863281
1485.013672	5618.611328
1483.376953	5617.436523
1481.738281	5510.986328
1480.099609	5563.224121
1478.458984	5554.435547
1476.820313	5611.215820
1475.179688	5421.008789
1473.539063	5627.159180
1471.898438	5537.600098
1470.257813	5556.247559
1468.617188	5550.516113
1466.974609	5528.034668
1465.333984	5607.573730
1463.691406	5714.479004
1462.048828	5720.893066
1460.406250	5654.267090
1458.761719	5744.360840
1457.119141	5495.241211
1455.474609	5696.336914
1453.830078	5713.388672
1452.185547	5631.631836
1450.539063	5534.712402
1448.894531	5627.754883
1447.248047	5758.733887
1445.603516	5695.259766
1443.957031	5646.996094
1442.308594	5691.356445
1440.662109	5609.721680
1439.015625	5726.908691
1437.367188	5739.363281
1435.718750	5726.026367
1434.070313	5796.102539
1432.421875	5696.335449
1430.771484	5799.736816
1429.123047	5795.490234
1427.472656	5765.485840
1425.822266	5849.112793
1424.171875	5846.372070
1422.521484	5796.689453
1420.869141	5915.077637
1419.218750	5818.477051
1417.566406	5791.530273
1415.914063	5905.304688
1414.261719	5842.045410
1412.607422	5842.332520
1410.955078	5797.256836
1409.300781	5740.105957
1407.646484	5760.062012
1405.992188	5757.342285
1404.337891	5821.098145
1402.683594	5801.750488
1401.027344	5765.799316
1399.371094	5826.492676
1397.714844	5846.402832
1396.058594	5870.832031
1394.402344	5759.450195
1392.744141	5782.378418
1391.087891	5921.432129
1389.429688	5944.315918
1387.771484	5836.025879
1386.113281	5913.180176
1384.453125	5928.515137
1382.794922	5892.616211
1381.134766	5784.426270
1379.474609	5897.670410
1377.814453	5769.950195
1376.154297	5889.170410
1374.492188	5814.183105
1372.832031	5889.704590
1371.169922	5858.377441
1369.507813	5771.409668
1367.845703	5857.418457
1366.181641	5916.327637
1364.519531	5883.516113
1362.855469	5906.325195
1361.191406	5832.959961
1359.527344	6037.541504
1357.863281	5982.201660
1356.199219	5916.374023
1354.533203	6023.222656
1352.867188	5789.302734
1351.201172	5924.645508
1349.535156	5944.403809
1347.869141	6096.156738
1346.201172	5926.904785
1344.535156	6003.626465
1342.867188	5900.424805
1341.199219	6065.546875
1339.531250	5915.921875
1337.861328	5983.591309
1336.193359	5980.833496
1334.523438	6049.957031
1332.853516	6087.609863
1331.183594	5965.080566
1329.511719	6037.155762
1327.841797	6004.462891
1326.169922	5998.709961
1324.500000	6081.200684
1322.828125	6096.367676
1321.154297	6110.033203
1319.482422	6150.596191
1317.808594	6161.254883
1316.136719	6125.593262
1314.462891	6169.113770
1312.789063	6082.688477
1311.113281	6178.458008
1309.439453	6196.561523
1307.763672	6122.123535
1306.087891	6038.763672
1304.412109	6085.229004
1302.736328	6207.742676
1301.060547	6157.223145
1299.382813	6085.852051
1297.707031	6217.229980
1296.029297	6181.642090
1294.351563	6277.184570
1292.671875	6208.826172
1290.994141	6141.985352
1289.314453	6286.612305
1287.636719	6242.113281
1285.957031	6292.888672
1284.275391	6185.907227
1282.595703	6342.303223
1280.914063	6363.275879
1279.234375	6251.884766
1277.552734	6342.747070
1275.871094	6507.895020
1274.189453	6331.150879
1272.505859	6343.186035
1270.822266	6335.903809
1269.140625	6304.860352
1267.457031	6303.528320
1265.771484	6386.819336
1264.087891	6324.613281
1262.404297	6283.208496
1260.718750	6437.666504
1259.033203	6506.023926
1257.347656	6383.038574
1255.662109	6301.621094
1253.974609	6414.435059
1252.287109	6398.257813
1250.601563	6285.770020
1248.914063	6380.737305
1247.224609	6411.973145
1245.537109	6468.370117
1243.849609	6502.534668
1242.160156	6493.757813
1240.470703	6350.312500
1238.781250	6365.244141
1237.091797	6443.778809
1235.400391	6497.137207
1233.708984	6509.069824
1232.019531	6432.296387
1230.328125	6416.154297
1228.634766	6527.103027
1226.943359	6502.082520
1225.250000	6450.484375
1223.558594	6512.620117
1221.865234	6536.341309
1220.171875	6579.241699
1218.476563	6428.787598
1216.783203	6663.511230
1215.087891	6566.209961
1213.392578	6454.200684
1211.697266	6522.139160
1210.001953	6563.511230
1208.306641	6551.802734
1206.609375	6615.254883
1204.912109	6643.319824
1203.214844	6599.193848
1201.517578	6588.958496
1199.820313	6619.954590
1198.121094	6636.215820
1196.423828	6596.542480
1194.724609	6731.990723
1193.025391	6724.678223
1191.326172	6737.960449
1189.625000	6664.474609
1187.923828	6633.656738
1186.224609	6651.357910
1184.523438	6679.338867
1182.822266	6652.943848
1181.119141	6801.367676
1179.417969	6773.488281
1177.714844	6805.822754
1176.011719	6747.124512
1174.308594	6794.127441
1172.605469	6698.770020
1170.900391	6836.723145
1169.197266	6836.738281
1167.492188	6754.629883
1165.787109	6891.015625
1164.080078	6888.085938
1162.375000	6892.485352
1160.667969	6810.433105
1158.962891	6933.504883
1157.255859	6848.548828
1155.548828	6983.273926
1153.839844	6959.830078
1152.132813	7024.216797
1150.423828	6889.557129
1148.714844	6905.649414
1147.005859	7043.142578
1145.296875	7035.795898
1143.585938	6915.867676
1141.876953	6987.487793
1140.166016	7002.078613
1138.455078	7023.968750
1136.744141	7018.092285
1135.033203	6942.110352
1133.320313	7085.199707
1131.607422	7003.395020
1129.894531	7064.669434
1128.181641	7105.487305
1126.468750	7085.007813
1124.753906	7058.702148
1123.041016	7189.914063
1121.326172	7131.518555
1119.611328	7214.551758
1117.896484	7199.898438
1116.179688	7086.164551
1114.464844	7121.077148
1112.748047	7027.798828
1111.031250	7205.418457
1109.314453	7129.631836
1107.595703	7144.125000
1105.878906	7285.222656
1104.160156	7232.746094
1102.441406	7187.564941
1100.722656	7167.126953
1099.003906	7222.307617
1097.283203	7267.288574
1095.562500	7232.311035
1093.843750	7185.722656
1092.123047	7354.170898
1090.400391	7399.083496
1088.679688	7339.417969
1086.957031	7271.065918
1085.236328	7224.516602
1083.513672	7375.359863
1081.789063	7324.454102
1080.066406	7295.329590
1078.341797	7251.713379
1076.619141	7328.468262
1074.894531	7187.731445
1073.169922	7294.904297
1071.443359	7257.120117
1069.718750	7427.978027
1067.992188	7413.356445
1066.265625	7237.993164
1064.539063	7420.327637
1062.812500	7263.854492
1061.085938	7318.746582
1059.357422	7343.229004
1057.628906	7315.622070
1055.900391	7328.522949
1054.171875	7370.338379
1052.443359	7402.015625
1050.712891	7297.811523
1048.982422	7345.385254
1047.251953	7520.079590
1045.521484	7381.248047
1043.791016	7241.031250
1042.058594	7466.168945
1040.328125	7369.299805
1038.595703	7298.449219
1036.863281	7380.579102
1035.128906	7501.624512
1033.396484	7429.347168
1031.662109	7509.953125
1029.927734	7439.145996
1028.193359	7496.652344
1026.458984	7552.692383
1024.724609	7444.459961
1022.988281	7369.404297
1021.251953	7540.646484
1019.515625	7484.319336
1017.779297	7455.366699
1016.042969	7551.639160
1014.304688	7555.778809
1012.568359	7587.250488
1010.830078	7518.025879
1009.089844	7539.424805
1007.351563	7605.382813
1005.613281	7491.638672
1003.873047	7544.643555
1002.132813	7505.672363
1000.392578	7509.811035
998.652344	7595.808105
996.910156	7632.949219
995.169922	7621.265625
993.427734	7652.643555
991.685547	7750.013672
989.941406	7715.357422
988.199219	7659.200684
986.455078	7534.235352
984.712891	7592.835938
982.968750	7611.276367
981.222656	7629.708008
979.478516	7628.072754
977.734375	7599.220703
975.988281	7534.576660
974.242188	7653.236328
972.496094	7567.134766
970.748047	7781.628418
969.001953	7728.446289
967.253906	7650.965820
965.505859	7842.416992
963.757813	7679.144043
962.009766	7817.607422
960.259766	7675.849121
958.511719	7759.947754
956.761719	7824.006348
955.011719	7823.755859
953.259766	7772.090820
951.509766	7651.909668
949.757813	7768.754395
948.007813	7642.916016
946.255859	7735.453125
944.501953	7730.938965
942.750000	7918.980957
940.996094	7821.736328
939.244141	7744.493652
937.490234	7841.183594
935.734375	7886.527832
933.980469	7723.831055
932.224609	7873.167969
930.470703	7874.324707
928.714844	7858.393555
926.958984	7865.246094
925.201172	7993.073242
923.445313	7913.092285
921.687500	7982.523926
919.929688	7926.758789
918.171875	7896.613770
916.414063	7877.854980
914.654297	7810.774902
912.894531	7936.996582
911.136719	7906.873047
909.375000	8001.767578
907.615234	8059.695313
905.855469	7999.745117
904.093750	7959.694824
902.332031	7987.787598
900.570313	8059.855957
898.808594	7934.695801
897.044922	7986.886719
895.283203	7996.512207
893.519531	8103.958984
891.755859	7984.564941
889.992188	8004.103516
888.226563	7962.708008
886.462891	8002.073242
884.697266	8003.182617
882.931641	8154.379883
881.166016	7902.056641
879.398438	8043.302734
877.632813	8106.660645
875.865234	8109.158203
874.097656	8028.204102
872.330078	8039.201172
870.562500	8094.020508
868.792969	8055.525391
867.023438	8101.837402
865.253906	7964.454102
863.484375	8048.904297
861.714844	8007.625488
859.943359	8001.663086
858.173828	8004.172363
856.402344	8143.583008
854.628906	8162.992676
852.857422	7997.583984
851.085938	8104.463867
849.312500	7941.958496
847.539063	7981.130371
845.765625	8130.229004
843.992188	8079.151367
842.216797	8077.407715
840.441406	8016.502441
838.667969	8117.579590
836.892578	8110.195313
835.115234	8057.766602
833.339844	8081.360352
831.562500	8072.580078
829.785156	7952.665039
828.007813	8074.719727
826.230469	8068.757324
824.451172	8165.427246
822.673828	8159.446289
820.894531	8232.164063
819.115234	8228.980469
817.335938	8196.299805
815.554688	8162.227539
813.775391	8174.504395
811.994141	7973.402344
810.212891	8186.409180
808.431641	8059.758301
806.648438	8185.675781
804.867188	8174.088379
803.083984	8126.046387
801.300781	8281.307617
799.515625	8180.000000
797.732422	8286.133789
795.947266	8331.977539
794.164063	8205.509766
792.378906	8294.762695
790.591797	8096.949707
788.806641	8312.170898
787.019531	8195.611328
785.234375	8346.352539
783.447266	8281.594727
781.658203	8304.977539
779.871094	8248.645508
778.082031	8161.581055
776.294922	8273.028320
774.505859	8244.686523
772.716797	8293.196289
770.925781	8333.304688
769.136719	8292.397461
767.345703	8301.771484
765.554688	8270.659180
763.763672	8390.283203
761.970703	8290.795898
760.179688	8337.824219
758.386719	8383.436523
756.593750	8303.534180
754.800781	8297.551758
753.005859	8380.773438
751.212891	8320.431641
749.417969	8388.286133
747.623047	8438.003906
745.828125	8366.545898
744.033203	8425.991211
742.236328	8310.022461
740.439453	8291.520508
738.642578	8387.117188
736.845703	8269.839844
735.048828	8288.907227
733.250000	8410.859375
731.451172	8300.602539
729.652344	8307.139648
727.853516	8278.935547
726.054688	8391.056641
724.253906	8312.843750
722.455078	8306.873047
720.654297	8310.623047
718.853516	8433.742188
717.050781	8233.464844
715.250000	8371.807617
713.447266	8288.148438
711.644531	8286.348633
709.841797	8288.708008
708.037109	8268.886719
706.234375	8283.720703
704.429688	8437.112305
702.625000	8435.278320
700.820313	8365.579102
699.013672	8365.145508
697.208984	8395.169922
695.402344	8466.703125
693.595703	8504.994141
691.789063	8273.479492
689.982422	8385.105469
688.173828	8319.666992
686.365234	8292.970703
684.556641	8256.609375
682.748047	8322.532227
680.939453	8388.426758
679.128906	8440.476563
677.318359	8416.542969
675.507813	8405.045898
673.697266	8423.924805
671.886719	8416.570313
670.074219	8289.166016
668.261719	8274.945313
666.449219	8260.730469
664.636719	8449.236328
662.824219	8395.005859
661.009766	8350.446289
659.195313	8407.887695
657.380859	8490.103516
655.566406	8390.450195
653.751953	8317.007813
651.935547	8455.641602
650.119141	8387.721680
648.302734	8471.225586
646.486328	8331.778320
644.669922	8375.361328
642.851563	8500.074219
641.033203	8518.848633
639.214844	8342.389648
637.396484	8324.077148
635.578125	8374.483398
633.757813	8391.891602
631.937500	8332.370117
630.117188	8511.831055
628.296875	8372.672852
626.474609	8328.292969
624.654297	8329.220703
622.832031	8352.101563
621.009766	8328.331055
619.185547	8270.281250
617.363281	8401.485352
615.539063	8369.491211
613.714844	8323.804688
611.890625	8278.137695
610.066406	8247.560547
608.242188	8456.698242
606.416016	8374.055664
604.589844	8364.012695
602.763672	8375.874023
600.937500	8183.819336
599.109375	8361.270508
597.281250	8399.114258
595.453125	8267.354492
593.625000	8331.180664
591.796875	8307.487305
589.966797	8412.278320
588.138672	8310.689453
586.308594	8389.475586
584.478516	8313.886719
582.646484	8366.691406
580.816406	8295.235352
578.984375	8390.333008
577.152344	8222.011719
575.320313	8446.696289
573.486328	8338.453125
571.654297	8344.811523
569.820313	8382.527344
567.986328	8420.224609
566.152344	8408.842773
564.316406	8443.792969
562.482422	8243.054688
560.646484	8200.392578
558.810547	8318.424805
556.974609	8474.522461
555.136719	8271.229492
553.300781	8325.210938
551.462891	8274.411133
549.625000	8143.382813
547.785156	8171.517090
545.947266	8209.156250
544.107422	8176.094727
542.267578	8289.818359
540.427734	8271.698242
538.587891	8204.683594
536.748047	8168.933594
534.906250	8161.712891
533.064453	8204.721680
531.222656	8190.709473
529.378906	8216.052734
527.537109	8149.134766
525.693359	8200.245117
523.849609	8084.542480
522.005859	8111.239746
520.162109	8028.136719
518.316406	8003.339355
516.470703	8040.874023
514.625000	8108.191895
512.779297	7985.887207
510.933594	8038.292969
509.085938	8048.712402
507.238281	7988.752930
505.390625	8028.944336
503.542969	7860.795410
501.695313	7998.372559
499.845703	7991.208496
497.996094	8004.325195
496.146484	7901.201172
494.296875	7819.742676
492.447266	7958.525879
490.595703	7804.153320
488.744141	7928.024414
486.892578	7901.981934
485.041016	7784.165527
483.187500	7868.822754
481.333984	7917.014160
479.480469	7841.086426
477.626953	7842.060547
475.773438	7783.709473
473.917969	7792.783203
472.064453	7869.237305
470.208984	7821.695801
468.351563	7762.051270
466.496094	7698.391602
464.638672	7809.806641
462.783203	7887.516602
460.925781	7700.044434
459.066406	7788.508789
457.208984	7765.270508
455.349609	7564.497070
453.490234	7638.138672
451.630859	7662.002930
449.771484	7586.389160
447.912109	7642.505859
446.050781	7650.229004
444.189453	7563.919922
442.328125	7570.313477
440.466797	7615.640625
438.603516	7581.747559
436.740234	7614.972656
434.876953	7621.346680
433.013672	7557.960449
431.150391	7569.708008
429.285156	7617.654297
427.419922	7603.911133
425.554688	7516.456543
423.689453	7548.301270
421.824219	7392.570801
419.957031	7482.022949
418.089844	7351.818359
416.222656	7394.379883
414.355469	7356.609863
412.488281	7495.503906
410.619141	7307.876953
408.750000	7394.551270
406.880859	7213.714844
405.011719	7399.313477
403.140625	7294.750977
401.269531	7235.673828
399.398438	7343.645020
397.527344	7205.765137
395.656250	7257.599121
393.783203	7239.974609
391.910156	7285.102539
390.037109	7199.408691
388.164063	7213.833008
386.291016	7169.549316
384.416016	7191.976074
382.541016	7074.371582
380.666016	7143.471680
378.791016	7159.222656
376.914063	7153.644531
375.039063	7145.403320
373.162109	7023.939941
371.285156	7167.551270
369.406250	7096.731934
367.529297	7187.015625
365.650391	7005.758789
363.771484	7045.459473
361.892578	7131.702148
360.011719	7006.436523
358.132813	7020.844727
356.251953	6898.316895
354.371094	6896.791992
352.490234	6892.610352
350.607422	6812.703125
348.724609	6889.562988
346.841797	6801.723633
344.958984	6848.015137
343.076172	6778.805664
341.193359	6797.212402
339.308594	6693.547852
337.423828	6791.552734
335.539063	6695.891602
333.652344	6702.365723
331.767578	6708.835938
329.880859	6548.315430
327.994141	6594.566406
326.107422	6677.889160
324.218750	6592.972168
322.330078	6610.050781
320.443359	6567.548340
318.552734	6488.005371
316.664063	6520.973145
314.775391	6487.778320
312.884766	6461.210938
310.994141	6385.727539
309.103516	6455.705078
307.210938	6463.527344
305.320313	6377.520020
303.427734	6424.991699
301.535156	6345.634277
299.642578	6371.960938
297.748047	6259.642090
295.853516	6229.213867
293.960938	6357.167480
292.064453	6255.480469
290.169922	6269.923340
288.275391	6198.633789
286.378906	6218.356445
284.482422	6273.663086
282.585938	6197.146484
280.687500	6114.075684
278.791016	6074.514648
276.892578	6045.507813
274.994141	5982.276367
273.095703	6081.004883
271.195313	6117.825684
269.294922	6005.929688
267.396484	5921.710938
265.494141	5930.919434
263.593750	5986.150391
261.691406	5911.194336
259.791016	5946.687500
257.888672	5941.424316
255.986328	5896.746582
254.082031	5789.035645
252.177734	5867.861328
250.275391	5680.109863
248.371094	5886.258301
246.464844	5875.763672
244.560547	5782.608398
242.654297	5770.828613
240.748047	5730.199219
238.841797	5801.045410
236.935547	5685.701172
235.027344	5635.941895
233.119141	5717.243652
231.210938	5668.809082
229.302734	5583.720703
227.392578	5595.574219
225.484375	5610.040527
223.574219	5548.581543
221.664063	5661.199707
219.751953	5504.246094
217.841797	5432.386230
215.929688	5428.562012
214.017578	5490.112793
212.105469	5445.753906
210.193359	5379.197266
208.279297	5444.636719
206.365234	5427.749023
204.451172	5328.588867
202.537109	5486.702148
200.621094	5369.295898
198.705078	5296.316895
196.789063	5338.197754
194.873047	5273.084473
192.957031	5247.128906
191.039063	5188.584473
189.123047	5339.961426
187.203125	5229.285156
185.285156	5260.697754
183.367188	5183.961426
181.447266	5113.771484
179.527344	5198.580078
177.607422	5091.962891
175.687500	4968.470703
173.765625	5183.391602
171.843750	5108.074219
169.921875	4982.058105
168.000000	5048.573730
166.078125	4910.924805
164.154297	4996.924805
162.230469	4923.030273
160.306641	4881.652344
158.382813	4966.300781
156.457031	4867.785156
154.531250	4869.295898
152.605469	4982.449707
150.679688	4848.951660
148.753906	4750.548828
146.826172	4746.893555
144.898438	4776.962402
142.970703	4766.818848
141.042969	4866.877441
139.113281	4812.647949
137.183594	4641.813965
135.253906	4671.871094
133.324219	4587.928711
131.394531	4597.263672
129.462891	4544.448242
127.531250	4544.727051
125.599609	4484.181152
123.667969	4467.652832
121.734375	4220.878418
119.802734	4146.218750
117.869141	3912.555420
115.935547	3848.338867
114.000000	3759.595215
112.066406	3676.059326
110.130859	3608.062500
108.195313	3688.622314
106.257813	3544.468994
104.322266	3523.020752
102.384766	3540.302002
100.447266	3518.863770
