#Wave		#Intensity
3144.205078	1315.678833
3142.899414	1250.325195
3141.592773	1303.687744
3140.287109	1293.867554
3138.980469	1293.619263
3137.673828	1253.192261
3136.367188	1207.042114
3135.059570	1348.338135
3133.752930	1311.748047
3132.445313	1280.907471
3131.136719	1326.536011
3129.829102	1328.192383
3128.520508	1343.222900
3127.211914	1270.372314
3125.902344	1245.298706
3124.593750	1254.607666
3123.284180	1254.366699
3121.974609	1324.753784
3120.664063	1297.780273
3119.354492	1225.021973
3118.043945	1255.310913
3116.733398	1291.310303
3115.421875	1279.619995
3114.111328	1273.654053
3112.799805	1200.969849
3111.488281	1246.481567
3110.175781	1244.336426
3108.864258	1270.770020
3107.551758	1333.385376
3106.238281	1226.478760
3104.925781	1195.777344
3103.612305	1246.948364
3102.298828	1339.973755
3100.985352	1216.020752
3099.671875	1255.742310
3098.357422	1247.891724
3097.042969	1342.747192
3095.727539	1285.442627
3094.413086	1258.578857
3093.097656	1303.956299
3091.782227	1191.579102
3090.466797	1273.053345
3089.150391	1238.613525
3087.833984	1249.771240
3086.517578	1281.813477
3085.201172	1310.046021
3083.883789	1290.811401
3082.566406	1224.136963
3081.249023	1244.774048
3079.931641	1217.974243
3078.613281	1200.668701
3077.294922	1266.812378
3075.976563	1175.557617
3074.658203	1228.410645
3073.338867	1254.708740
3072.019531	1205.197998
3070.700195	1195.492920
3069.379883	1259.666626
3068.060547	1234.803711
3066.740234	1262.968506
3065.418945	1238.114258
3064.098633	1290.873535
3062.777344	1218.713135
3061.456055	1114.415771
3060.134766	1152.034668
3058.812500	1272.856934
3057.491211	1187.518799
3056.167969	1296.944092
3054.845703	1166.268555
3053.523438	1205.730835
3052.200195	1288.636230
3050.876953	1229.824707
3049.552734	1157.814453
3048.229492	1246.346069
3046.905273	1242.329712
3045.580078	1223.213379
3044.255859	1141.823120
3042.930664	1230.289307
3041.605469	1222.505737
3040.280273	1218.497437
3038.955078	1216.376587
3037.628906	1135.065796
3036.302734	1178.204712
3034.976563	1251.483154
3033.649414	1268.201294
3032.322266	1217.087524
3030.995117	1230.038330
3029.667969	1152.585205
3028.339844	1242.744141
3027.012695	1195.439697
3025.684570	1099.215820
3024.355469	1200.623779
3023.027344	1226.732788
3021.698242	1241.545044
3020.369141	1203.689941
3019.039063	1188.414307
3017.708984	1148.703979
