#Wave		#Intensity
3056.167969	1487.893555
3054.845703	1463.033813
3053.523438	1606.381226
3052.200195	1543.718140
3050.876953	1552.866211
3049.552734	1543.122925
3048.229492	1499.392090
3046.905273	1461.342163
3045.580078	1536.567383
3044.255859	1470.215210
3042.930664	1513.331421
3041.605469	1454.555420
3040.280273	1497.657837
3038.955078	1472.852783
3037.628906	1529.133423
3036.302734	1474.169678
3034.976563	1441.844238
3033.649414	1501.866821
3032.322266	1462.012207
3030.995117	1501.287231
3029.667969	1450.148071
3028.339844	1538.366699
3027.012695	1477.827026
3025.684570	1473.777344
3024.355469	1488.547607
3023.027344	1418.645020
3021.698242	1442.825806
3020.369141	1536.585449
3019.039063	1446.029419
3017.708984	1487.110962
3016.378906	1490.583130
3015.048828	1426.398560
3013.718750	1469.338867
3012.387695	1472.812256
3011.056641	1480.040527
3009.725586	1489.143921
3008.393555	1402.491211
3007.062500	1398.465942
3005.730469	1499.541504
3004.397461	1491.745972
3003.065430	1453.936768
3001.732422	1446.152954
3000.399414	1475.878540
2999.065430	1363.095703
2997.732422	1405.947876
2996.398438	1428.166870
2995.064453	1441.007813
2993.729492	1453.843750
2992.395508	1378.636719
2991.060547	1486.991699
2989.724609	1417.424438
2988.389648	1400.301636
2987.053711	1398.159058
2985.717773	1478.356079
2984.381836	1330.263062
2983.044922	1485.266602
2981.708984	1382.115356
2980.372070	1432.334961
2979.034180	1340.450928
2977.697266	1448.603027
2976.359375	1375.439331
2975.021484	1418.147339
2973.682617	1404.796265
2972.344727	1454.952637
2971.005859	1376.242065
2969.666016	1433.852417
2968.327148	1442.907959
2966.987305	1440.762207
2965.647461	1401.299072
2964.307617	1434.607666
2962.967773	1404.486694
2961.626953	1439.646362
2960.286133	1325.635132
2958.944336	1373.845093
2957.603516	1416.444946
2956.261719	1390.083130
2954.919922	1393.539917
2953.577148	1447.286987
2952.235352	1391.137573
2950.892578	1392.729858
2949.549805	1317.996826
2948.206055	1327.047485
2946.863281	1445.885010
2945.519531	1395.371338
2944.174805	1398.821045
2942.831055	1422.726929
2941.486328	1450.342285
2940.141602	1437.047607
2938.796875	1440.486328
2937.451172	1408.615356
2936.105469	1449.217407
2934.759766	1406.211304
2933.414063	1417.082031
2932.067383	1316.535034
2930.720703	1334.844971
2929.374023	1345.723022
2928.027344	1319.480469
2926.679688	1410.141479
2925.332031	1356.070190
2923.984375	1378.063843
2922.635742	1381.505127
2921.287109	1362.696777
2919.938477	1314.237427
2918.589844	1362.167847
2917.240234	1413.785400
2915.890625	1389.427490
2914.541016	1400.270874
2913.191406	1355.554565
2911.840820	1260.865356
2910.490234	1299.494141
2909.139648	1367.720337
2907.789063	1334.147217
2906.437500	1306.137329
2905.085938	1366.923462
2903.734375	1344.465820
2902.381836	1312.772095
2901.029297	1364.278198
2899.676758	1349.227051
2898.324219	1395.162231
2896.970703	1348.702637
2895.617188	1361.370728
2894.263672	1372.187012
2892.910156	1357.148682
2891.555664	1404.883423
2890.201172	1297.557251
2888.846680	1284.387207
2887.491211	1330.263062
2886.135742	1368.742432
2884.780273	1333.434326
2883.424805	1366.366089
