#Wave		#Intensity
2303.023438	1178.252808
2301.552734	1191.615723
2300.082031	1201.573975
2298.611328	1179.243530
2297.138672	1177.308228
2295.667969	1192.358765
2294.195313	1108.909058
2292.722656	1134.154175
2291.250000	1195.036499
2289.777344	1150.670776
2288.302734	1169.104858
2286.830078	1148.512695
2285.355469	1144.890015
2283.880859	1142.964478
2282.408203	1132.562378
2280.931641	1161.151978
2279.457031	1189.730103
2277.982422	1136.963989
2276.505859	1167.229370
2275.029297	1155.138794
2273.554688	1148.133301
2272.078125	1220.704834
2270.599609	1189.990601
2269.123047	1193.136353
2267.646484	1115.062378
2266.167969	1155.439575
2264.689453	1161.972900
2263.210938	1225.998779
2261.732422	1168.268921
2260.253906	1259.313354
2258.775391	1233.710083
2257.294922	1197.979126
2255.814453	1162.262329
2254.333984	1141.760864
2252.853516	1149.974609
2251.373047	1132.860352
2249.892578	1181.583984
2248.412109	1144.218506
2246.929688	1137.239258
2245.447266	1189.306274
2243.964844	1114.855957
2242.482422	1236.043945
2241.000000	1153.184204
2239.517578	1169.808350
2238.033203	1177.999390
2236.548828	1191.241821
2235.066406	1125.303345
2233.582031	1216.026367
2232.095703	1244.408203
2230.611328	1213.853516
2229.126953	1223.708618
2227.640625	1198.218994
2226.154297	1149.183838
2224.667969	1140.541504
2223.181641	1242.906372
2221.695313	1203.980835
2220.208984	1161.708496
2218.720703	1142.985107
2217.234375	1181.406982
2215.746094	1196.290771
2214.257813	1207.808838
2212.769531	1195.808960
2211.279297	1165.343140
2209.791016	1156.714233
2208.300781	1196.765137
2206.812500	1184.776855
2205.322266	1179.504761
2203.832031	1142.362671
2202.341797	1220.958008
2200.849609	1180.468750
2199.359375	1180.230835
2197.867188	1171.612305
2196.375000	1226.677246
2194.882813	1182.868286
2193.390625	1165.878662
2191.898438	1271.154419
2190.404297	1193.874023
2188.912109	1156.803101
2187.417969	1146.527222
2185.923828	1152.989746
2184.429688	1202.949829
2182.935547	1167.579468
2181.439453	1145.602539
2179.945313	1210.582397
2178.449219	1222.040405
2176.953125	1188.365845
2175.458984	1246.613281
2173.960938	1169.508301
2172.464844	1152.568359
2170.968750	1172.376343
2169.470703	1163.791138
2167.972656	1218.645752
2166.474609	1161.652344
2164.976563	1208.141479
2163.478516	1174.530273
2161.980469	1192.641479
2160.480469	1147.372925
2158.982422	1198.829224
2157.482422	1233.594604
2155.982422	1166.678101
2154.482422	1184.772217
2152.980469	1144.548706
2151.480469	1174.299561
2149.978516	1184.054321
2148.476563	1157.175049
2146.974609	1220.198486
2145.472656	1131.742554
2143.970703	1218.041382
2142.468750	1189.513062
2140.964844	1172.639404
2139.462891	1243.910645
2137.958984	1245.321777
2136.455078	1223.459961
2134.949219	1201.606934
2133.445313	1201.363892
2131.941406	1201.120972
2130.435547	1185.929443
2128.929688	1185.689575
2127.423828	1138.961426
2125.917969	1163.630493
2124.412109	1287.866699
2122.906250	1181.411865
2121.398438	1174.536987
2119.890625	1238.985229
2118.382813	1213.860352
2116.875000	1193.719360
2115.367188	1171.928833
2113.859375	1224.724365
2112.349609	1191.337646
2110.841797	1189.439941
2109.332031	1157.730103
2107.822266	1193.926147
2106.312500	1218.518311
2104.800781	1165.303223
2103.291016	1145.208130
2101.779297	1234.323975
2100.269531	1119.930420
2098.757813	1204.053467
2097.246094	1182.312866
2095.732422	1180.420166
2094.220703	1198.363037
2092.707031	1206.383057
2091.195313	1164.832520
2089.681641	1210.849854
2088.167969	1166.011963
2086.654297	1203.754150
2085.138672	1150.681152
2083.625000	1155.399536
2082.109375	1204.672363
2080.593750	1229.176636
2079.078125	1190.987427
2077.562500	1152.813477
2076.046875	1144.335205
2074.531250	1206.748535
2073.013672	1239.468384
2071.496094	1204.611206
2069.978516	1191.186279
2068.460938	1210.711304
2066.943359	1141.296143
2065.425781	1223.392456
2063.906250	1190.219727
2062.386719	1183.394653
2060.869141	1197.964478
2059.349609	1261.884888
2057.828125	1218.861694
2056.308594	1274.529053
2054.789063	1190.415161
2053.267578	1183.597900
2051.746094	1178.426880
2050.224609	1270.207764
2048.703125	1292.950195
2047.181641	1256.551514
2045.658203	1185.680908
2044.136719	1190.365723
2042.613281	1201.614746
2041.089844	1201.370605
2039.566406	1183.076782
2038.042969	1284.550415
2036.517578	1189.156860
2034.994141	1208.593750
2033.468750	1237.859985
2031.943359	1265.475098
2030.417969	1173.440308
2028.892578	1178.117432
2027.367188	1205.727661
2025.839844	1212.033936
2024.314453	1133.185059
2022.787109	1201.717773
2021.259766	1199.836548
2019.732422	1196.319336
2018.203125	1276.250732
2016.675781	1236.729858
2015.146484	1220.122681
2013.619141	1242.767578
2012.089844	1177.119141
2010.560547	1281.491211
2009.029297	1274.693481
2007.500000	1240.122437
2005.968750	1226.801514
2004.439453	1215.119263
2002.908203	1255.694214
2001.376953	1232.582642
1999.843750	1242.125122
1998.312500	1210.866211
1996.781250	1215.514282
1995.248047	1256.047485
1993.714844	1203.602905
1992.181641	1265.319336
1990.648438	1222.675537
1989.115234	1165.379883
1987.580078	1246.620972
1986.044922	1293.614868
1984.511719	1259.144165
1982.976563	1211.659058
1981.441406	1240.720459
1979.904297	1225.816406
1978.369141	1251.607788
1976.832031	1267.625122
1975.294922	1221.813110
1973.759766	1245.962769
1972.220703	1213.183716
1970.683594	1227.569580
1969.146484	1201.309814
1967.607422	1231.944702
1966.068359	1205.694702
1964.531250	1265.558716
1962.992188	1198.705811
1961.451172	1206.580933
1959.912109	1233.935913
1958.371094	1175.246460
1956.832031	1286.989380
1955.291016	1229.935547
1953.750000	1234.551392
1952.208984	1244.031006
1950.666016	1221.074585
1949.125000	1162.459106
1947.582031	1238.406494
1946.039063	1233.291748
1944.496094	1179.570435
1942.953125	1219.828491
1941.410156	1227.677612
1939.865234	1246.858398
1938.322266	1209.367554
1936.777344	1262.535522
1935.232422	1236.384766
1933.687500	1231.278198
1932.142578	1290.879395
1930.595703	1276.059814
1929.050781	1224.055664
1927.503906	1152.672852
1925.957031	1210.624878
1924.410156	1203.913452
1922.863281	1234.364990
1921.314453	1206.651978
1919.767578	1283.925293
1918.218750	1228.764038
1916.669922	1244.656128
1915.121094	1312.190063
1913.572266	1215.100952
1912.021484	1213.239136
1910.472656	1253.316406
1908.921875	1249.834717
1907.371094	1228.618286
1905.820313	1254.159424
1904.269531	1216.833740
1902.718750	1218.196167
1901.166016	1280.777466
1899.615234	1182.261963
1898.062500	1243.214478
1896.509766	1217.199219
1894.957031	1287.777832
1893.402344	1252.107544
1891.849609	1232.542480
