#Wave		#Intensity
1890.294922	7136.343262
1888.740234	7202.435059
1887.185547	7353.727051
1885.630859	7331.320801
1884.076172	7223.729492
1882.519531	7100.111328
1880.964844	7288.254395
1879.408203	7318.890137
1877.851563	7298.117188
1876.294922	7296.622070
1874.736328	7229.303711
1873.179688	7357.836426
1871.621094	7293.741699
1870.064453	7300.269531
1868.505859	7462.393555
1866.947266	7387.089355
1865.386719	7318.229492
1863.828125	7343.982422
1862.267578	7364.916016
1860.708984	7373.020508
1859.148438	7328.250488
1857.587891	7355.580566
1856.025391	7360.477539
1854.464844	7304.528320
1852.902344	7474.319824
1851.341797	7339.943848
1849.779297	7376.842285
1848.216797	7381.728027
1846.652344	7437.796387
1845.089844	7317.929199
1843.525391	7369.189941
1841.962891	7399.648438
1840.398438	7348.584961
1838.833984	7335.891113
1837.267578	7583.604004
1835.703125	7559.686035
1834.136719	7569.312012
1832.572266	7409.696777
1831.005859	7457.658691
1829.439453	7387.502441
1827.873047	7489.698730
1826.304688	7518.470215
1824.738281	7599.862305
1823.169922	7459.569824
1821.601563	7619.059570
1820.033203	7308.267090
1818.464844	7488.438477
1816.896484	7502.832520
1815.326172	7448.722656
1813.755859	7635.123047
1812.185547	7616.038086
1810.615234	7549.201172
1809.044922	7512.632813
1807.474609	7644.759766
1805.902344	7609.776855
1804.332031	7581.170410
1802.759766	7550.984863
1801.187500	7622.572754
1799.615234	7501.777832
1798.041016	7505.002441
1796.468750	7633.760254
1794.894531	7600.415039
1793.320313	7559.141602
1791.746094	7617.932617
1790.171875	7540.153320
1788.597656	7524.314941
1787.021484	7489.437500
1785.445313	7537.085449
1783.871094	7565.675781
1782.294922	7646.595703
1780.716797	7527.673828
1779.140625	7641.861816
1777.564453	7657.724609
1775.986328	7633.960449
1774.408203	7603.867676
1772.830078	7741.706055
1771.251953	7654.584961
1769.673828	7580.167480
1768.093750	7722.673828
1766.513672	7588.124512
1764.935547	7691.006348
1763.355469	7714.736328
1761.773438	7594.507324
1760.193359	7743.187500
1758.613281	7728.941895
1757.031250	7656.208984
1755.449219	7600.891602
1753.867188	7820.556641
1752.285156	7858.441895
1750.701172	7708.340820
1749.119141	7654.636230
1747.535156	7774.634766
1745.951172	7738.301758
1744.367188	7836.137207
1742.783203	7828.208984
1741.199219	7790.308594
1739.613281	7686.176758
1738.029297	7758.708496
1736.443359	7828.056641
1734.857422	7774.422363
1733.271484	7711.354004
1731.683594	7845.270020
1730.097656	7835.773926
1728.509766	7768.005371
1726.921875	7909.699219
1725.333984	7851.388672
1723.746094	7945.784180
1722.158203	7783.624023
1720.568359	7903.167969
1718.978516	7805.578125
1717.390625	7896.757813
1715.800781	7995.761719
1714.208984	8130.882324
1712.619141	8000.316895
1711.027344	8055.235840
1709.437500	7852.467773
1707.845703	8059.761230
1706.253906	8119.343750
1704.662109	7998.334473
1703.068359	8120.697266
1701.476563	8054.668945
1699.882813	8224.043945
1698.289063	8096.835449
1696.695313	8051.242676
1695.101563	8157.783691
1693.505859	8170.207520
1691.912109	8149.707031
1690.316406	8115.109375
1688.720703	8080.525879
1687.125000	8130.551270
1685.529297	8161.760742
1683.933594	8125.621582
1682.335938	7995.560059
1680.738281	8025.211426
1679.140625	8140.922363
1677.542969	8120.461914
1675.945313	8156.324707
1674.347656	8165.583984
1672.748047	8170.147949
1671.148438	8168.456543
1669.548828	8171.454102
1667.949219	8002.554199
1666.349609	8089.951660
1664.748047	8127.327637
1663.148438	8278.693359
1661.546875	8063.066406
1659.945313	8265.897461
1658.343750	8342.222656
1656.742188	8189.132324
1655.138672	8213.957031
1653.537109	8078.113770
1651.933594	8118.544922
1650.330078	8282.130859
1648.726563	8394.207031
1647.121094	8213.241211
1645.517578	8114.932129
1643.912109	8312.653320
1642.306641	8234.611328
1640.701172	8373.051758
1639.095703	8193.832031
1637.490234	8293.307617
1635.884766	8266.688477
1634.277344	8146.724609
1632.669922	8232.147461
1631.062500	8301.981445
1629.455078	8390.445313
1627.845703	8385.595703
1626.238281	8385.409180
1624.628906	8427.180664
1623.019531	8313.568359
1621.410156	8473.388672
1619.800781	8140.840332
1618.191406	8469.871094
1616.580078	8461.903320
1614.968750	8379.440430
1613.359375	8317.183594
1611.746094	8411.642578
1610.134766	8442.468750
1608.523438	8454.671875
1606.910156	8359.889648
1605.298828	8435.658203
1603.685547	8433.906250
1602.070313	8529.769531
1600.457031	8487.719727
1598.843750	8403.869141
1597.228516	8385.088867
1595.613281	8550.548828
1593.998047	8469.831055
1592.382813	8512.949219
1590.767578	8477.140625
1589.152344	8609.957031
1587.535156	8421.033203
1585.917969	8453.298828
1584.300781	8570.577148
1582.683594	8520.880859
1581.066406	8633.458984
1579.447266	8640.933594
1577.828125	8484.672852
1576.210938	8354.729492
1574.591797	8626.277344
1572.970703	8539.581055
1571.351563	8517.740234
1569.730469	8613.178711
1568.111328	8551.220703
1566.490234	8595.711914
1564.869141	8657.147461
1563.248047	8703.139648
1561.625000	8681.289063
1560.003906	8613.213867
1558.380859	8469.668945
1556.757813	8665.083984
1555.134766	8845.015625
1553.511719	8541.369141
1551.886719	8681.223633
1550.263672	8624.004883
1548.638672	8766.860352
1547.013672	8763.496094
1545.388672	8721.675781
1543.761719	8661.418945
1542.136719	8741.105469
1540.509766	8694.703125
1538.882813	8674.447266
1537.255859	8686.468750
1535.628906	8552.537109
1534.001953	8738.142578
1532.373047	8768.569336
1530.746094	8752.922852
1529.117188	8709.652344
1527.488281	8727.787109
1525.859375	8752.050781
1524.228516	8698.067383
1522.599609	8812.816406
1520.968750	8787.976563
1519.337891	8838.268555
1517.707031	8677.016602
1516.076172	8659.880859
1514.443359	8886.361328
1512.810547	8850.806641
1511.179688	8744.818359
1509.546875	8853.237305
1507.914063	8854.451172
1506.279297	8766.892578
1504.646484	8988.472656
1503.011719	8916.220703
1501.376953	8847.057617
1499.742188	8880.382813
1498.107422	8872.412109
1496.472656	8801.771484
1494.835938	8827.442383
1493.201172	8827.125977
1491.564453	8895.553711
1489.927734	8844.820313
1488.289063	8817.012695
1486.652344	8970.893555
1485.013672	8906.437500
1483.376953	8903.049805
1481.738281	9030.876953
1480.099609	8940.514648
1478.458984	9060.653320
1476.820313	8991.668945
1475.179688	8881.550781
1473.539063	9035.157227
1471.898438	9027.171875
1470.257813	8993.290039
1468.617188	8900.017578
1466.974609	9013.894531
1465.333984	8996.783203
1463.691406	9016.211914
1462.048828	9044.763672
1460.406250	9179.815430
1458.761719	9077.489258
1457.119141	9172.931641
1455.474609	9166.449219
1453.830078	9131.083008
1452.185547	9363.252930
1450.539063	9102.945313
1448.894531	9128.388672
1447.248047	9317.877930
1445.603516	9165.571289
1443.957031	9315.494141
1442.308594	9260.409180
1440.662109	9256.952148
1439.015625	9203.418945
1437.367188	9274.313477
1435.718750	9296.639648
1434.070313	9321.989258
1432.421875	9310.938477
1430.771484	9407.518555
1429.123047	9420.703125
1427.472656	9233.869141
1425.822266	9195.575195
1424.171875	9325.417969
1422.521484	9332.548828
1420.869141	9360.871094
1419.218750	9268.088867
1417.566406	9291.872070
1415.914063	9578.910156
1414.261719	9283.436523
1412.607422	9328.373047
1410.955078	9270.470703
1409.300781	9552.734375
1407.646484	9399.586914
1405.992188	9465.614258
1404.337891	9247.583984
1402.683594	9235.070313
1401.027344	9409.820313
1399.371094	9504.475586
1397.714844	9408.889648
1396.058594	9411.442383
1394.402344	9445.679688
1392.744141	9516.108398
1391.087891	9254.688477
1389.429688	9371.873047
1387.771484	9409.102539
1386.113281	9414.663086
1384.453125	9384.052734
1382.794922	9421.254883
1381.134766	9455.428711
1379.474609	9480.550781
1377.814453	9544.810547
1376.154297	9517.212891
1374.492188	9569.395508
1372.832031	9519.231445
1371.169922	9353.244141
1369.507813	9364.815430
1367.845703	9442.549805
1366.181641	9556.334961
1364.519531	9664.058594
1362.855469	9544.801758
1361.191406	9551.809570
1359.527344	9668.478516
1357.863281	9481.707031
1356.199219	9583.324219
1354.533203	9483.723633
1352.867188	9475.724609
1351.201172	9616.293945
1349.535156	9524.249023
1347.869141	9504.245117
1346.201172	9514.242188
1344.535156	9552.723633
1342.867188	9678.135742
1341.199219	9464.770508
1339.531250	9669.565430
1337.861328	9609.102539
1336.193359	9689.458984
1334.523438	9829.682617
1332.853516	9597.043945
1331.183594	9794.108398
1329.511719	9664.836914
1327.841797	9797.463867
1326.169922	9704.147461
1324.500000	9760.431641
1322.828125	9716.506836
1321.154297	9784.723633
1319.482422	9746.790039
1317.808594	9835.891602
1316.136719	9845.770508
1314.462891	9812.327148
1312.789063	9881.942383
1311.113281	9869.407227
1309.439453	9973.314453
1307.763672	9786.144531
1306.087891	9873.610352
1304.412109	9793.952148
1302.736328	9944.022461
1301.060547	9931.486328
1299.382813	9853.354492
1297.707031	9921.333984
1296.029297	10051.874023
1294.351563	10000.584961
1292.671875	9986.557617
1290.994141	9950.195313
1289.314453	9962.985352
1287.636719	10199.074219
1285.957031	10098.687500
1284.275391	10037.033203
1282.595703	10012.597656
1280.914063	10141.377930
1279.234375	10124.365234
1277.552734	10024.097656
1275.871094	10167.657227
1274.189453	10156.592773
1272.505859	10259.943359
1270.822266	10217.666016
1269.140625	10301.651367
1267.457031	10295.020508
1265.771484	10206.737305
1264.087891	10240.203125
1262.404297	10143.063477
1260.718750	10216.586914
1259.033203	10204.043945
1257.347656	10268.624023
1255.662109	10226.418945
1253.974609	10421.418945
1252.287109	10376.234375
1250.601563	10225.860352
1248.914063	10315.549805
1247.224609	10511.844727
1245.537109	10308.224609
1243.849609	10240.900391
1242.160156	10395.637695
1240.470703	10428.956055
1238.781250	10346.850586
1237.091797	10417.146484
1235.400391	10358.741211
1233.708984	10343.240234
1232.019531	10531.757813
1230.328125	10402.417969
1228.634766	10485.922852
1226.943359	10346.303711
1225.250000	10307.185547
1223.558594	10378.842773
1221.865234	10268.862305
1220.171875	10406.921875
1218.476563	10415.048828
1216.783203	10471.864258
1215.087891	10384.083008
1213.392578	10473.327148
1211.697266	10435.717773
1210.001953	10563.243164
1208.306641	10518.259766
1206.609375	10619.186523
1204.912109	10532.955078
1203.214844	10742.838867
1201.517578	10669.871094
1199.820313	10769.205078
1198.121094	10659.458984
1196.423828	10614.516602
1194.724609	10663.767578
1193.025391	10808.622070
1191.326172	10775.441406
1189.625000	10861.387695
1187.923828	10716.471680
1186.224609	10903.817383
1184.523438	10617.871094
1182.822266	10880.089844
1181.119141	11002.644531
1179.417969	10901.908203
1177.714844	10962.734375
1176.011719	10972.151367
1174.308594	10947.806641
1172.605469	10993.907227
1170.900391	10931.420898
1169.197266	10978.971680
1167.492188	10920.913086
1165.787109	11059.346680
1164.080078	11093.644531
1162.375000	11154.306641
1160.667969	11135.819336
1158.962891	11055.812500
1157.255859	11155.987305
1155.548828	11102.366211
1153.839844	11218.589844
1152.132813	11216.206055
1150.423828	11155.287109
1148.714844	11262.646484
1147.005859	11181.263672
1145.296875	11250.545898
1143.585938	11341.730469
1141.876953	11177.056641
1140.166016	11401.213867
1138.455078	11414.862305
1136.744141	11434.347656
1135.033203	11512.247070
1133.320313	11357.931641
1131.607422	11510.270508
1129.894531	11588.101563
1128.181641	11509.750977
1126.468750	11533.564453
1124.753906	11472.761719
1123.041016	11582.616211
1121.326172	11692.423828
1119.611328	11678.273438
1117.896484	11843.395508
1116.179688	11693.701172
1114.464844	11721.805664
1112.748047	11525.589844
1111.031250	11740.113281
1109.314453	11704.126953
1107.595703	11777.326172
1105.878906	11808.289063
1104.160156	11962.912109
1102.441406	11759.618164
1100.722656	11877.825195
1099.003906	11886.926758
1097.283203	11704.128906
1095.562500	11730.704102
1093.843750	11925.829102
1092.123047	11775.099609
1090.400391	11955.605469
1088.679688	11970.483398
1086.957031	11915.663086
1085.236328	11917.476563
1083.513672	12004.914063
1081.789063	11871.767578
1080.066406	12052.017578
1078.341797	11953.724609
1076.619141	12071.527344
1074.894531	12002.264648
1073.169922	11977.962891
1071.443359	11952.221680
1069.718750	11910.553711
1067.992188	12005.060547
1066.265625	11908.367188
1064.539063	12092.599609
1062.812500	12068.305664
1061.085938	11819.696289
1059.357422	11985.018555
1057.628906	11884.087891
1055.900391	11885.889648
1054.171875	11894.918945
1052.443359	12067.309570
1050.712891	11979.453125
1048.982422	12020.247070
1047.251953	12001.787109
1045.521484	12058.446289
1043.791016	11912.897461
1042.058594	11959.443359
1040.328125	12105.572266
1038.595703	11911.034180
1036.863281	12034.023438
1035.128906	11973.746094
1033.396484	12011.571289
1031.662109	11958.533203
1029.927734	11932.909180
1028.193359	12173.952148
1026.458984	11981.126953
1024.724609	11948.307617
1022.988281	12055.227539
1021.251953	12141.938477
1019.515625	12027.033203
1017.779297	11987.032227
1016.042969	12030.522461
1014.304688	12048.093750
1012.568359	12157.726563
1010.830078	12074.580078
1009.089844	11926.757813
1007.351563	12214.618164
1005.613281	12194.754883
1003.873047	11946.404297
1002.132813	12032.925781
1000.392578	12067.697266
998.652344	12111.070313
996.910156	12167.345703
995.169922	12184.837891
993.427734	12035.833984
991.685547	12077.738281
989.941406	11987.639648
988.199219	12055.352539
986.455078	12145.979492
984.712891	12078.860352
982.968750	12149.374023
981.222656	12277.180664
979.478516	12243.028320
977.734375	12168.780273
975.988281	12126.071289
974.242188	12226.564453
972.496094	12235.395508
970.748047	12288.589844
969.001953	12205.822266
967.253906	12347.697266
965.505859	12355.060547
963.757813	12253.740234
962.009766	12339.752930
960.259766	12184.160156
958.511719	12247.283203
956.761719	12347.527344
955.011719	12297.738281
953.259766	12420.777344
951.509766	12368.136719
949.757813	12346.922852
948.007813	12337.136719
946.255859	12398.700195
944.501953	12400.317383
942.750000	12394.802734
940.996094	12486.257813
939.244141	12540.604492
937.490234	12349.756836
935.734375	12391.282227
933.980469	12281.760742
932.224609	12357.468750
930.470703	12343.419922
928.714844	12564.317383
926.958984	12459.119141
925.201172	12614.424805
923.445313	12470.839844
921.687500	12626.074219
919.929688	12489.659180
918.171875	12617.801758
916.414063	12649.209961
914.654297	12357.939453
912.894531	12446.234375
911.136719	12547.277344
909.375000	12509.065430
907.615234	12519.156250
905.855469	12671.233398
904.093750	12611.722656
902.332031	12651.587891
900.570313	12729.748047
898.808594	12376.593750
897.044922	12566.829102
895.283203	12769.745117
893.519531	12585.521484
891.755859	12579.977539
889.992188	12669.384766
888.226563	12646.820313
886.462891	12637.014648
884.697266	12597.470703
882.931641	12618.829102
881.166016	12659.995117
879.398438	12604.901367
877.632813	12766.328125
875.865234	12639.083008
874.097656	12554.323242
872.330078	12629.393555
870.562500	12769.466797
868.792969	12663.529297
867.023438	12687.650391
865.253906	12707.521484
863.484375	12618.614258
861.714844	12742.999023
859.943359	12555.282227
858.173828	12726.210938
856.402344	12829.318359
854.628906	12593.726563
852.857422	12720.799805
851.085938	12505.077148
849.312500	12632.113281
847.539063	12716.798828
845.765625	12701.369141
843.992188	12673.261719
842.216797	12616.987305
840.441406	12643.845703
838.667969	12770.682617
836.892578	12776.374023
835.115234	12848.224609
833.339844	12927.080078
831.562500	12728.701172
829.785156	12728.765625
828.007813	12692.261719
826.230469	12817.484375
824.451172	12872.357422
822.673828	12778.212891
820.894531	12842.906250
819.115234	12789.552734
817.335938	12858.427734
815.554688	12642.183594
813.775391	12955.368164
811.994141	12869.745117
810.212891	12918.891602
808.431641	12993.273438
806.648438	12986.255859
804.867188	13102.665039
803.083984	13179.760742
801.300781	13075.970703
799.515625	13157.241211
797.732422	13217.456055
795.947266	13164.159180
794.164063	13050.654297
792.378906	12994.614258
790.591797	13074.410156
788.806641	13058.982422
787.019531	13149.924805
785.234375	13124.691406
783.447266	13183.403320
781.658203	13049.080078
779.871094	13104.984375
778.082031	13047.625000
776.294922	13089.527344
774.505859	13089.487305
772.716797	13020.989258
770.925781	13103.374023
769.136719	12995.798828
767.345703	13167.507813
765.554688	13121.382813
763.763672	13188.320313
761.970703	13147.790039
760.179688	13185.395508
758.386719	13243.904297
756.593750	13213.146484
754.800781	13240.953125
753.005859	13180.937500
751.212891	13198.982422
749.417969	13158.505859
747.623047	13168.188477
745.828125	13195.969727
744.033203	13251.583008
742.236328	13215.301758
740.439453	13031.519531
738.642578	13106.609375
736.845703	13067.598633
735.048828	13114.831055
733.250000	13114.766602
731.451172	13174.477539
729.652344	13259.179688
727.853516	13239.626953
726.054688	13183.961914
724.253906	13190.823242
722.455078	13408.753906
720.654297	13253.125000
718.853516	13176.681641
717.050781	13061.413086
715.250000	13116.849609
713.447266	13238.843750
711.644531	13032.102539
709.841797	13095.826172
708.037109	13202.493164
706.234375	13255.062500
704.429688	13300.679688
702.625000	13149.559570
700.820313	13096.840820
699.013672	13134.151367
697.208984	13149.293945
695.402344	13276.543945
693.595703	13330.394531
691.789063	13279.073242
689.982422	13223.623047
688.173828	13298.191406
686.365234	13180.541992
684.556641	13216.380859
682.748047	13224.562500
680.939453	13270.045898
679.128906	13358.333008
677.318359	13168.975586
675.507813	13188.203125
673.697266	13264.022461
671.886719	13176.943359
670.074219	13374.163086
668.261719	13247.086914
666.449219	13202.823242
664.636719	13250.972656
662.824219	13184.666992
661.009766	13316.880859
659.195313	13402.180664
657.380859	13199.478516
655.566406	13309.560547
653.751953	13363.126953
651.935547	13172.956055
650.119141	13198.995117
648.302734	13284.203125
646.486328	13345.981445
644.669922	13228.888672
642.851563	13440.571289
641.033203	13084.236328
639.214844	13217.491211
637.396484	13122.517578
635.578125	13364.267578
633.757813	13300.901367
631.937500	13284.264648
630.117188	13273.127930
628.296875	13462.456055
626.474609	13261.848633
624.654297	13338.555664
622.832031	13265.667969
621.009766	13309.416016
619.185547	13316.113281
617.363281	13269.328125
615.539063	13218.450195
613.714844	13474.613281
611.890625	13292.160156
610.066406	13400.230469
608.242188	13298.684570
606.416016	13342.341797
604.589844	13238.113281
602.763672	13359.786133
600.937500	13261.071289
599.109375	13422.363281
597.281250	13249.807617
595.453125	13304.354492
593.625000	13306.916992
591.796875	13196.014648
589.966797	13485.613281
588.138672	13104.162109
586.308594	13276.165039
584.478516	13390.725586
582.646484	13289.479492
580.816406	13286.575195
578.984375	13276.845703
577.152344	13167.500000
575.320313	13213.737305
573.486328	13423.640625
571.654297	13332.060547
569.820313	13409.588867
567.986328	13247.166016
566.152344	13488.220703
564.316406	13286.335938
562.482422	13314.760742
560.646484	13260.092773
558.810547	13293.956055
556.974609	13158.994141
555.136719	13169.724609
553.300781	13100.164063
551.462891	13212.936523
549.625000	13287.574219
547.785156	13031.727539
545.947266	13272.239258
544.107422	13133.404297
542.267578	12917.166992
540.427734	13016.239258
538.587891	12988.937500
536.748047	13128.692383
534.906250	12962.879883
533.064453	12825.647461
531.222656	12887.982422
529.378906	12716.902344
527.537109	12798.224609
525.693359	12703.190430
523.849609	12747.867188
522.005859	12797.945313
520.162109	12723.301758
518.316406	12636.495117
516.470703	12640.498047
514.625000	12740.669922
512.779297	12767.668945
510.933594	12590.210938
509.085938	12687.618164
507.238281	12563.035156
505.390625	12523.746094
503.542969	12470.947266
501.695313	12676.487305
499.845703	12443.839844
497.996094	12301.867188
496.146484	12349.174805
494.296875	12473.482422
492.447266	12423.460938
490.595703	12370.757813
488.744141	12432.859375
486.892578	12366.675781
485.041016	12312.668945
483.187500	12393.631836
481.333984	12416.543945
479.480469	12396.281250
477.626953	12423.226563
475.773438	12284.319336
473.917969	12466.295898
472.064453	12363.826172
470.208984	12358.414063
468.351563	12241.193359
466.496094	12185.977539
464.638672	12194.070313
462.783203	12116.000977
460.925781	12089.110352
459.066406	12175.263672
457.208984	12196.802734
455.349609	12207.570313
453.490234	12231.780273
451.630859	11987.088867
449.771484	11962.945313
447.912109	12077.228516
446.050781	12131.000977
444.189453	11920.125977
442.328125	11980.622070
440.466797	11967.243164
438.603516	11841.110352
436.740234	11983.449219
434.876953	11818.455078
433.013672	11760.851563
431.150391	11836.050781
429.285156	11915.239258
427.419922	11706.162109
425.554688	11641.929688
423.689453	11781.407227
421.824219	11717.184570
419.957031	11532.441406
418.089844	11653.100586
416.222656	11526.021484
414.355469	11744.339844
412.488281	11542.353516
410.619141	11447.491211
408.750000	11431.590820
406.880859	11510.649414
405.011719	11349.000977
403.140625	11513.594727
401.269531	11426.858398
399.398438	11611.403320
397.527344	11489.949219
395.656250	11364.540039
393.783203	11455.503906
391.910156	11172.626953
390.037109	11244.905273
388.164063	11273.115234
386.291016	11197.250977
384.416016	11142.760742
382.541016	11086.960938
380.666016	11152.507813
378.791016	11172.706055
376.914063	11106.272461
375.039063	11003.894531
373.162109	11081.387695
371.285156	10951.091797
369.406250	11060.516602
367.529297	10936.936523
365.650391	10930.527344
363.771484	10945.411133
361.892578	10845.880859
360.011719	10779.644531
358.132813	10846.407227
356.251953	10691.127930
354.371094	10862.879883
352.490234	10954.825195
350.607422	10508.674805
348.724609	10676.365234
346.841797	10450.911133
344.958984	10574.726563
343.076172	10491.418945
341.193359	10432.035156
339.308594	10606.188477
337.423828	10468.541992
335.539063	10454.291016
333.652344	10433.415039
331.767578	10416.525391
329.880859	10438.076172
327.994141	10323.140625
326.107422	10270.516602
324.218750	10227.185547
322.330078	10344.093750
320.443359	10185.590820
318.552734	10084.070313
316.664063	10236.658203
314.775391	10083.574219
312.884766	10074.727539
310.994141	9995.798828
309.103516	9939.379883
307.210938	9962.291992
305.320313	9749.967773
303.427734	9878.606445
301.535156	9752.251953
299.642578	9894.038086
297.748047	9604.015625
295.853516	9663.927734
293.960938	9686.860352
292.064453	9778.393555
290.169922	9640.353516
288.275391	9552.490234
286.378906	9596.521484
284.482422	9510.024414
282.585938	9617.307617
280.687500	9495.264648
278.791016	9510.284180
276.892578	9466.027344
274.994141	9275.623047
273.095703	9406.533203
271.195313	9274.139648
269.294922	9287.873047
267.396484	9214.766602
265.494141	9270.596680
263.593750	9227.771484
261.691406	9136.319336
259.791016	9093.541992
257.888672	9116.492188
255.986328	9149.942383
254.082031	9016.550781
252.177734	9015.861328
250.275391	8945.582031
248.371094	8982.976563
246.464844	8814.301758
244.560547	8838.585938
242.654297	8832.686523
240.748047	8783.507813
238.841797	8830.072266
236.935547	8724.541992
235.027344	8776.340820
233.119141	8714.112305
231.210938	8554.961914
229.302734	8656.535156
227.392578	8504.015625
225.484375	8564.966797
223.574219	8574.842773
221.664063	8500.959961
219.751953	8390.475586
217.841797	8400.380859
215.929688	8357.971680
214.017578	8329.961914
212.105469	8358.173828
210.193359	8365.461914
208.279297	8372.746094
206.365234	8284.665039
204.451172	8286.739258
202.537109	8099.479492
200.621094	8050.680176
198.705078	8042.361816
196.789063	8020.997559
194.873047	8196.632813
192.957031	7997.860840
191.039063	8041.718750
189.123047	7939.541992
187.203125	7997.729980
185.285156	7874.757813
183.367188	7873.002930
181.447266	7806.121582
179.527344	7860.378418
177.607422	7732.335938
175.687500	7752.740723
173.765625	7684.642090
171.843750	7649.100098
169.921875	7647.394531
168.000000	7609.274902
166.078125	7506.160645
164.154297	7425.190918
162.230469	7469.021973
160.306641	7443.967285
158.382813	7468.287598
156.457031	7296.482422
154.531250	7315.629883
152.605469	7307.506348
150.679688	7230.597168
148.753906	7274.399414
146.826172	7185.854980
144.898438	7245.211426
142.970703	7095.765137
141.042969	7203.082520
139.113281	7110.742676
137.183594	7185.610840
135.253906	7076.472656
133.324219	6883.188477
131.394531	7011.150879
129.462891	6912.480957
127.531250	6820.326660
125.599609	6724.330566
123.667969	6577.916992
121.734375	6297.038574
119.802734	6068.015625
117.869141	6002.010254
115.935547	5577.958496
114.000000	5528.892578
112.066406	5549.622070
110.130859	5404.988770
108.195313	5313.372559
106.257813	5331.552734
104.322266	5345.851563
102.384766	5283.994141
100.447266	5131.837402
