#Wave		#Intensity
1891.849609	1179.443359
1890.294922	1129.331177
1888.740234	1161.267944
1887.185547	1191.583618
1885.630859	1152.753662
1884.076172	1131.621216
1882.519531	1189.244507
1880.964844	1156.865723
1879.408203	1146.990234
1877.851563	1169.240601
1876.294922	1157.760620
1874.736328	1146.285278
1873.179688	1144.445313
1871.621094	1165.072998
1870.064453	1131.140625
1868.505859	1203.094482
1866.947266	1167.564331
1865.386719	1181.756104
1863.828125	1162.276123
1862.267578	1184.477173
1860.708984	1136.159912
1859.148438	1206.421631
1857.587891	1119.675659
1856.025391	1180.302856
1854.464844	1199.274780
1852.902344	1144.600220
1851.341797	1177.976196
1849.779297	1161.732666
1848.216797	1179.092651
1846.652344	1150.059204
1845.089844	1202.596802
1843.525391	1152.785034
1841.962891	1179.723633
1840.398438	1134.731445
1838.833984	1164.858398
1837.267578	1103.911987
1835.703125	1103.685425
1834.136719	1076.311401
1832.572266	1122.390991
1831.005859	1142.911743
1829.439453	1136.293335
1827.873047	1099.361328
1826.304688	1127.850220
1824.738281	1135.593262
1823.169922	1071.575684
1821.601563	1165.417969
1820.033203	1080.699097
1818.464844	1101.194092
1816.896484	1145.580078
1815.326172	1100.741455
1813.755859	1157.850342
1812.185547	1135.319946
1810.615234	1079.367065
1809.044922	1157.136475
1807.474609	1185.542480
1805.902344	1072.337402
1804.332031	1119.837158
1802.759766	1195.943726
1801.187500	1186.157593
1799.615234	1088.942139
1798.041016	1163.418457
1796.468750	1077.370850
1794.894531	1127.988037
1793.320313	1054.690063
1791.746094	1089.410400
1790.171875	1054.256104
1788.597656	1084.199829
1787.021484	1053.822144
1785.445313	1096.447632
1783.871094	1088.289673
1782.294922	1035.724365
1780.716797	1073.569702
1779.140625	1101.886719
1777.564453	1161.894409
1775.986328	1079.245728
1774.408203	1044.165161
1772.830078	1017.019653
1771.251953	1092.833374
1769.673828	1091.024780
1768.093750	1074.968384
1766.513672	1076.329712
1764.935547	1104.593140
1763.355469	1023.674011
1761.773438	1080.410034
1760.193359	1099.165771
1758.613281	1124.238525
1757.031250	1030.734741
1755.449219	1033.683350
1753.867188	1060.334106
1752.285156	1056.955688
1750.701172	1015.668701
1749.119141	1111.793701
1747.535156	1102.090820
1745.951172	1079.763062
1744.367188	1065.335815
1742.783203	1036.713013
1741.199219	1060.163452
1739.613281	1078.872314
1738.029297	1070.764893
1736.443359	1054.777466
1734.857422	1067.170288
1733.271484	1057.494141
1731.683594	1085.637939
1730.097656	1064.934326
1728.509766	1003.288635
1726.921875	1103.862061
1725.333984	1111.505981
1723.746094	1084.517700
1722.158203	1022.918640
1720.568359	1080.922974
1718.978516	1077.553589
1717.390625	1121.367920
1715.800781	1095.977539
1714.208984	1076.885986
1712.619141	1009.077332
1711.027344	1021.440369
1709.437500	1065.220703
1707.845703	1085.421021
1706.253906	1064.780518
1704.662109	1086.542480
1703.068359	1056.491211
1701.476563	1026.452393
1699.882813	991.718323
1698.289063	1008.770630
1696.695313	1021.110229
1695.101563	1056.967773
1693.505859	1001.873474
1691.912109	1018.909302
1690.316406	1067.282715
1688.720703	1035.723755
1687.125000	1054.308472
1685.529297	1027.463989
1683.933594	1050.740356
1682.335938	1055.219849
1680.738281	1011.173462
1679.140625	1034.438599
1677.542969	1013.884277
1675.945313	1077.811157
1674.347656	1036.924316
1672.748047	1118.020264
1671.148438	1045.875122
1669.548828	981.574829
1667.949219	1011.062744
1666.349609	1023.352356
1664.748047	1055.943359
1663.148438	990.132324
1661.546875	1053.944580
1659.945313	1028.749023
1658.343750	972.348816
1656.742188	993.993347
1655.138672	1048.391113
1653.537109	998.260803
1651.933594	1044.837646
1650.330078	996.287964
1648.726563	1044.404663
1647.121094	1017.693787
1645.517578	1005.017517
1643.912109	986.114990
1642.306641	982.795471
1640.701172	1021.521667
1639.095703	1029.094238
1637.490234	1008.645569
1635.884766	1006.880127
1634.277344	1016.006714
1632.669922	1001.795715
1631.062500	989.145813
1629.455078	1023.149231
1627.845703	1061.802246
1626.238281	1030.496094
1624.628906	989.879028
1623.019531	985.012634
1621.410156	1070.241089
1619.800781	1028.087769
1618.191406	948.687683
1616.580078	987.299683
1614.968750	1018.135437
1613.359375	1069.130493
1611.746094	964.965332
1610.134766	1046.971558
1608.523438	994.028748
1606.910156	962.813721
1605.298828	956.413330
1603.685547	940.716858
1602.070313	959.114868
1600.457031	1022.430176
1598.843750	974.204468
1597.228516	984.841492
1595.613281	949.028870
1593.998047	1013.841248
1592.382813	995.060181
1590.767578	1036.627930
1589.152344	954.427490
1587.535156	989.799988
1585.917969	913.828369
1584.300781	1018.760864
1582.683594	964.453064
1581.066406	985.886353
1579.447266	945.512451
1577.828125	949.949646
1576.210938	988.359863
1574.591797	989.698242
1572.970703	1000.297974
1571.351563	978.482971
1569.730469	1004.510803
1568.111328	1010.472534
1566.490234	979.414551
1564.869141	919.070129
1563.248047	982.090271
1561.625000	1009.631409
1560.003906	973.975891
1558.380859	927.549683
1556.757813	993.596252
1555.134766	988.768921
1553.511719	894.634094
1551.886719	997.594055
1550.263672	954.289307
1548.638672	952.551636
1547.013672	932.352234
1545.388672	975.227966
1543.761719	939.653198
1542.136719	947.145264
1540.509766	954.634094
1538.882813	949.824341
1537.255859	989.578247
1535.628906	878.758972
1534.001953	926.190857
1532.373047	919.855164
1530.746094	935.016663
1529.117188	997.757141
1527.488281	974.528687
1525.859375	939.034912
1524.228516	964.917908
1522.599609	950.913025
1520.968750	993.650146
1519.337891	978.111938
1517.707031	973.309570
1516.076172	950.119690
1514.443359	940.728638
1512.810547	969.636719
1511.179688	955.650879
1509.546875	937.077332
1507.914063	921.573181
1506.279297	913.728149
1504.646484	973.215637
1503.011719	959.243408
1501.376953	952.924805
1499.742188	940.491760
1498.107422	931.121704
1496.472656	946.213379
1494.835938	1002.562683
1493.201172	935.122253
1491.564453	905.901367
1489.927734	945.422913
1488.289063	920.793030
1486.652344	928.234070
1485.013672	932.619202
1483.376953	914.111572
1481.738281	904.765991
1480.099609	886.271790
1478.458984	1000.469421
1476.820313	908.773010
1475.179688	945.170227
1473.539063	879.434143
1471.898438	947.822632
1470.257813	926.295227
1468.617188	913.915894
1466.974609	930.476318
1465.333984	966.822998
1463.691406	899.642273
1462.048828	902.497925
1460.406250	995.126648
1458.761719	873.215881
1457.119141	879.116943
1455.474609	935.196838
1453.830078	892.431885
1452.185547	918.085205
1450.539063	934.609619
1448.894531	914.662109
1447.248047	899.280029
1445.603516	944.653748
1443.957031	921.679688
1442.308594	891.124634
1440.662109	845.404480
1439.015625	931.722839
1437.367188	945.181946
1435.718750	946.500793
1434.070313	931.137329
1432.421875	877.875488
1430.771484	938.326477
1429.123047	912.365356
1427.472656	874.293152
1425.822266	868.050171
1424.171875	895.131104
1422.521484	941.886292
1420.869141	840.252869
1419.218750	897.595459
1417.566406	885.300537
1415.914063	894.192993
1414.261719	859.213318
1412.607422	874.156921
1410.955078	851.292542
1409.300781	884.372437
1407.646484	822.218201
1405.992188	874.934631
1404.337891	865.686279
1402.683594	885.140808
1401.027344	862.302612
1399.371094	901.377625
1397.714844	845.335815
1396.058594	907.036011
1394.402344	927.970154
1392.744141	924.758118
1391.087891	900.431763
1389.429688	885.163208
1387.771484	886.484924
1386.113281	853.137939
1384.453125	883.098572
1382.794922	887.433105
1381.134766	866.157593
1379.474609	873.505859
1377.814453	835.679077
1376.154297	895.719910
1374.492188	915.097900
1372.832031	860.733521
1371.169922	854.534790
1369.507813	890.454651
1367.845703	894.778931
1366.181641	805.883484
1364.519531	877.867554
1362.855469	840.110901
1361.191406	863.975281
1359.527344	800.699036
1357.863281	833.573181
1356.199219	839.404297
1354.533203	809.201660
1352.867188	882.579773
1351.201172	877.892029
1349.535156	867.204834
1347.869141	901.523193
1346.201172	823.347900
1344.535156	905.641968
1342.867188	842.489502
1341.199219	882.779114
1339.531250	843.633240
1337.861328	843.455627
1336.193359	837.286743
1334.523438	903.001038
1332.853516	863.883667
1331.183594	887.651855
1329.511719	851.547241
1327.841797	857.352905
1326.169922	836.229126
1324.500000	897.373474
1322.828125	861.296997
1321.154297	814.770752
1319.482422	868.407410
1317.808594	848.797668
1316.136719	797.821167
1314.462891	811.096558
1312.789063	863.195190
1311.113281	842.109802
1309.439453	873.280762
1307.763672	808.920288
1306.087891	862.467407
1304.412109	866.760986
1302.736328	923.256287
1301.060547	914.114258
1299.382813	848.321838
1297.707031	857.086365
1296.029297	839.022278
1294.351563	829.905518
1292.671875	814.833984
1290.994141	866.788452
1289.314453	829.380188
1287.636719	780.078064
1285.957031	829.030090
1284.275391	839.271545
1282.595703	883.726990
1280.914063	844.866943
1279.234375	874.431091
1277.552734	820.721130
1275.871094	819.061279
1274.189453	827.805359
1272.505859	851.404480
1270.822266	867.565735
1269.140625	834.707092
1267.457031	831.560852
1265.771484	846.231262
1264.087891	814.882080
1262.404297	893.361267
1260.718750	853.113220
1259.033203	855.899597
1257.347656	829.023804
1255.662109	811.055725
1253.974609	862.768982
1252.287109	847.765442
1250.601563	794.241577
1248.914063	874.073608
1247.224609	808.717346
1245.537109	784.852600
1243.849609	855.752563
1242.160156	845.209900
1240.470703	825.792175
1238.781250	828.576660
1237.091797	801.774109
1235.400391	840.057800
1233.708984	844.315979
1232.019531	844.137268
1230.328125	863.173035
1228.634766	811.270020
1226.943359	830.304565
1225.250000	825.697449
1223.558594	807.801208
1221.865234	785.483032
1220.171875	814.839844
1218.476563	814.667297
1216.783203	832.201111
1215.087891	824.648682
1213.392578	876.095825
1211.697266	853.791199
1210.001953	819.701782
1208.306641	853.429382
1206.609375	839.985596
1204.912109	844.227600
1203.214844	888.239685
1201.517578	942.542114
1199.820313	839.273560
1198.121094	849.400330
1196.423828	896.317322
1194.724609	856.397461
1193.025391	888.581421
1191.326172	948.697754
1189.625000	829.382996
1187.923828	893.896973
1186.224609	884.887878
1184.523438	897.926514
1182.822266	925.652466
1181.119141	910.766296
1179.417969	981.068970
1177.714844	922.126587
1176.011719	943.951477
1174.308594	973.105713
1172.605469	927.409119
1170.900391	969.758362
1169.197266	954.884460
1167.492188	963.480591
1165.787109	954.478943
1164.080078	926.424866
1162.375000	1062.524292
1160.667969	1050.576660
1158.962891	1035.704224
1157.255859	1045.736450
1155.548828	1076.264648
1153.839844	1074.572021
1152.132813	1072.880005
1150.423828	1031.677490
1148.714844	1075.350098
1147.005859	1059.031250
1145.296875	1055.881226
1143.585938	1077.588623
1141.876953	1127.061279
1140.166016	1109.283569
1138.455078	1179.185059
1136.744141	1108.811768
1135.033203	1130.484619
1133.320313	1163.830200
1131.607422	1151.902954
1129.894531	1221.720703
1128.181641	1138.278931
1126.468750	1173.053223
1124.753906	1232.610718
1123.041016	1217.764404
1121.326172	1249.583130
1119.611328	1312.001709
1117.896484	1286.945435
1116.179688	1293.957275
1114.464844	1327.189331
1112.748047	1310.884766
1111.031250	1239.250366
1109.314453	1396.225708
1107.595703	1344.981934
1105.878906	1349.061401
1104.160156	1392.423706
1102.441406	1387.762939
1100.722656	1384.558594
1099.003906	1360.998657
1097.283203	1340.356079
1095.562500	1363.325439
1093.843750	1386.285034
1092.123047	1354.027466
1090.400391	1368.263916
1088.679688	1308.432007
1086.957031	1357.517334
1085.236328	1316.583618
1083.513672	1325.010498
1081.789063	1316.022217
1080.066406	1315.741455
1078.341797	1324.162842
1076.619141	1268.779175
1074.894531	1265.609009
1073.169922	1285.630859
1071.443359	1227.392334
1069.718750	1270.594238
1067.992188	1287.704956
1066.265625	1157.094116
1064.539063	1143.816284
1062.812500	1149.362427
1061.085938	1175.167603
1059.357422	1186.492188
1057.628906	1124.033691
1055.900391	1110.776733
1054.171875	1096.079346
1052.443359	1139.216431
1050.712891	1120.182983
1048.982422	1092.487061
1047.251953	1106.701416
1045.521484	1099.242676
1043.791016	1075.901123
1042.058594	1064.120361
1040.328125	1024.917236
1038.595703	1036.244141
1036.863281	985.520142
1035.128906	1025.702881
1033.396484	1068.752930
1031.662109	1046.894409
1029.927734	1010.628174
1028.193359	991.674072
1026.458984	981.374451
1024.724609	959.553040
1022.988281	1002.561646
1021.251953	973.544128
1019.515625	970.456177
1017.779297	960.171753
1016.042969	902.397156
1014.304688	952.566345
1012.568359	965.309998
1010.830078	996.746155
1009.089844	934.698914
1007.351563	927.310364
1005.613281	1000.418396
1003.873047	921.165039
1002.132813	985.622375
1000.392578	986.847778
998.652344	942.115723
996.910156	966.323364
995.169922	927.356873
993.427734	947.251465
991.685547	942.743774
989.941406	981.276367
988.199219	936.602600
986.455078	909.155945
984.712891	923.298035
982.968750	968.968506
981.222656	899.973083
979.478516	941.330505
977.734375	858.045837
975.988281	922.308960
974.242188	912.088257
972.496094	874.672546
970.748047	956.065430
969.001953	849.971680
967.253906	886.985535
965.505859	849.607117
963.757813	837.984802
962.009766	872.117859
960.259766	930.535889
958.511719	937.481689
956.761719	891.559509
955.011719	961.363464
953.259766	869.754333
951.509766	882.418396
949.757813	929.338318
948.007813	877.757874
946.255859	853.311401
944.501953	837.435181
942.750000	922.835083
940.996094	942.601257
939.244141	899.627319
937.490234	872.351257
935.734375	793.783142
933.980469	840.630920
932.224609	837.601379
930.470703	807.513489
928.714844	835.817566
926.958984	784.389282
925.201172	841.151428
923.445313	865.160950
921.687500	842.212463
919.929688	840.609070
918.171875	826.207886
916.414063	853.043274
914.654297	770.416748
912.894531	828.517273
911.136719	778.610352
909.375000	761.396667
907.615234	792.477539
905.855469	751.129761
904.093750	760.905396
902.332031	766.418823
900.570313	747.807068
898.808594	723.528503
897.044922	738.974976
895.283203	795.538818
893.519531	747.163452
891.755859	718.653381
889.992188	755.344727
888.226563	783.519104
886.462891	767.768372
884.697266	729.364502
882.931641	811.331787
881.166016	785.675659
879.398438	775.599121
877.632813	759.866821
875.865234	762.532532
874.097656	678.917908
872.330078	690.084473
870.562500	721.039429
868.792969	746.326965
867.023438	706.596680
865.253906	755.895508
863.484375	706.292053
861.714844	725.911743
859.943359	687.631897
858.173828	703.011963
856.402344	724.030884
854.628906	711.175171
852.857422	677.163574
851.085938	747.540161
849.312500	719.175903
847.539063	672.495911
845.765625	740.008728
843.992188	741.258301
842.216797	741.098328
840.441406	747.981506
838.667969	729.511841
836.892578	742.026550
835.115234	719.342896
833.339844	722.002441
831.562500	714.810974
829.785156	718.877014
828.007813	700.437317
826.230469	735.440918
824.451172	767.617615
822.673828	761.829468
820.894531	736.369751
819.115234	799.434814
817.335938	698.125244
815.554688	709.209412
813.775391	761.006775
811.994141	819.800537
810.212891	818.219910
808.431641	798.398743
806.648438	779.989014
804.867188	753.171814
803.083984	726.366211
801.300781	744.434448
799.515625	840.987000
797.732422	746.915161
795.947266	774.774414
794.164063	738.187683
792.378906	787.043091
790.591797	837.277527
788.806641	730.709534
787.019531	782.333801
785.234375	775.168335
783.447266	772.202759
781.658203	804.203735
779.871094	771.868469
778.082031	752.129272
776.294922	754.761841
774.505859	742.021790
772.716797	768.406006
770.925781	779.414001
769.136719	738.746765
767.345703	809.792664
765.554688	792.866577
763.763672	724.310913
761.970703	699.038818
760.179688	739.341919
758.386719	810.310486
756.593750	739.021484
754.800781	773.713257
753.005859	767.970459
751.212891	706.491150
749.417969	788.535095
747.623047	715.934937
745.828125	761.734436
744.033203	736.508484
742.236328	723.821045
740.439453	737.580688
738.642578	697.071289
736.845703	751.171326
735.048828	741.273071
733.250000	759.188110
731.451172	724.269592
729.652344	772.757202
727.853516	689.216553
726.054688	737.690613
724.253906	738.919434
722.455078	726.261230
720.654297	712.220154
718.853516	748.154602
717.050781	707.747681
715.250000	722.855774
713.447266	718.537415
711.644531	725.315491
709.841797	719.611816
708.037109	801.243286
706.234375	756.719360
704.429688	799.509521
702.625000	789.638489
700.820313	738.220825
699.013672	736.675659
697.208984	771.126221
695.402344	757.117310
693.595703	780.477783
691.789063	755.404663
689.982422	814.719055
688.173828	777.202942
686.365234	767.355591
684.556641	735.395325
682.748047	808.482483
680.939453	845.613098
679.128906	823.326416
677.318359	810.717163
675.507813	846.442078
673.697266	804.842346
671.886719	797.766113
670.074219	822.431030
668.261719	820.872375
666.449219	846.900696
664.636719	857.748474
662.824219	832.744812
661.009766	873.916016
659.195313	888.885010
657.380859	847.356934
655.566406	869.212646
653.751953	844.233398
651.935547	860.572510
650.119141	865.891479
648.302734	873.960754
646.486328	894.410583
644.669922	884.585632
642.851563	854.133728
641.033203	871.824036
639.214844	930.751160
637.396484	861.822388
635.578125	926.222778
633.757813	888.925049
631.937500	924.445313
630.117188	939.350220
628.296875	917.177063
626.474609	952.667725
624.654297	909.914856
622.832031	967.345459
621.009766	910.889709
619.185547	977.895630
617.363281	954.371460
615.539063	1022.709351
613.714844	1023.856812
611.890625	1000.337769
610.066406	964.498779
608.242188	1019.077332
606.416016	1009.268799
604.589844	1026.847168
602.763672	1047.155396
600.937500	996.291016
599.109375	1020.701660
597.281250	1071.092285
595.453125	1073.593628
593.625000	1037.808350
591.796875	1011.607849
589.966797	1094.757935
588.138672	1016.631592
586.308594	1086.082642
584.478516	1089.942749
582.646484	1092.435669
580.816406	1066.257202
578.984375	1100.147827
577.152344	1131.294189
575.320313	1106.488525
573.486328	1117.158936
571.654297	1032.361938
569.820313	1137.122192
567.986328	1068.715576
566.152344	1108.004761
564.316406	1106.399780
562.482422	1076.187988
560.646484	1124.983154
558.810547	1126.098755
556.974609	1060.506592
555.136719	1133.772339
553.300781	1163.461182
551.462891	1127.834106
549.625000	1137.108398
547.785156	1053.906738
545.947266	1086.306030
544.107422	1061.600952
542.267578	1102.138062
540.427734	1099.179321
538.587891	1071.770752
536.748047	1011.779785
534.906250	1053.649780
533.064453	1023.554016
531.222656	1032.830078
529.378906	1002.751892
527.537109	963.190552
525.693359	1002.312439
523.849609	970.904419
522.005859	963.913025
520.162109	950.147522
518.316406	960.780151
516.470703	928.053711
514.625000	995.576477
512.779297	962.856689
510.933594	923.381470
509.085938	901.520752
507.238281	963.576477
505.390625	906.537354
503.542969	929.335144
501.695313	942.655640
499.845703	920.814392
497.996094	928.723389
496.146484	977.175598
494.296875	912.100586
492.447266	910.549438
490.595703	969.778809
488.744141	925.003662
486.892578	905.899536
485.041016	950.243225
483.187500	954.082947
481.333984	956.571777
479.480469	984.688293
477.626953	991.214905
475.773438	902.009644
473.917969	922.031433
472.064453	885.440796
470.208984	925.668396
468.351563	947.018738
466.496094	907.752930
464.638672	965.453674
462.783203	953.125427
460.925781	904.462524
459.066406	940.595642
457.208984	974.022156
455.349609	917.316345
453.490234	977.627991
451.630859	907.501709
449.771484	955.691467
447.912109	927.260254
446.050781	924.369080
444.189453	937.598328
442.328125	917.247498
440.466797	950.612427
438.603516	904.762329
436.740234	943.483582
434.876953	903.022278
433.013672	937.702209
431.150391	894.577454
429.285156	919.857605
427.419922	920.995605
425.554688	912.750916
423.689453	923.269958
421.824219	917.707703
419.957031	926.881470
418.089844	866.416443
416.222656	919.778870
414.355469	910.206421
412.488281	900.638123
410.619141	858.963196
408.750000	920.305969
406.880859	894.693237
405.011719	929.259644
403.140625	858.205994
401.269531	878.063843
399.398438	885.887268
397.527344	862.981873
395.656250	910.872803
393.783203	889.307129
391.910156	893.115906
390.037109	906.265930
388.164063	884.715393
386.291016	895.193115
384.416016	901.664673
382.541016	900.132080
380.666016	899.933411
378.791016	878.407715
376.914063	856.891418
375.039063	936.643372
373.162109	899.138916
371.285156	902.935669
369.406250	874.775391
367.529297	889.225098
365.650391	849.102234
363.771484	828.955872
361.892578	909.920593
360.011719	903.069580
358.132813	908.188843
356.251953	861.458740
354.371094	846.648010
352.490234	857.091492
350.607422	883.472656
348.724609	879.292603
346.841797	884.409973
344.958984	815.176636
343.076172	808.359619
341.193359	866.571594
339.308594	876.994080
337.423828	902.003113
335.539063	834.168274
333.652344	890.996948
331.767578	880.195068
329.880859	886.626831
327.994141	851.980408
326.107422	902.130981
324.218750	842.332336
322.330078	880.545593
320.443359	861.816956
318.552734	835.155334
316.664063	831.000671
314.775391	792.450928
312.884766	769.790161
310.994141	829.126343
309.103516	830.264771
307.210938	841.976929
305.320313	778.358765
303.427734	837.640259
301.535156	805.752930
299.642578	830.666016
297.748047	785.591003
295.853516	809.177429
293.960938	781.283569
292.064453	806.179810
290.169922	808.639404
288.275391	766.256653
286.378906	803.006592
284.482422	761.962036
282.585938	774.972839
280.687500	802.472412
278.791016	757.502930
276.892578	808.701965
274.994141	784.819885
273.095703	817.558777
271.195313	756.830872
269.294922	761.926636
267.396484	760.441895
265.494141	756.327087
263.593750	761.419434
261.691406	755.991272
259.791016	800.515625
257.888672	776.682556
255.986328	815.926819
254.082031	784.219238
252.177734	760.405518
250.275391	787.809937
248.371094	774.507690
246.464844	773.023193
244.560547	759.729980
242.654297	735.947876
240.748047	773.819519
238.841797	750.044739
236.935547	744.634155
235.027344	741.847229
233.119141	723.336792
231.210938	766.409363
229.302734	798.984192
227.392578	769.997070
225.484375	797.319641
223.574219	770.963562
221.664063	738.075928
219.751953	726.136597
217.841797	749.520142
215.929688	787.278809
214.017578	779.258728
212.105469	763.399048
210.193359	734.477356
208.279297	748.686523
206.365234	734.150391
204.451172	838.469116
202.537109	761.244019
200.621094	797.626953
198.705078	800.059692
196.789063	735.943176
194.873047	755.347839
192.957031	766.918152
191.039063	762.835327
189.123047	765.272766
187.203125	757.281799
185.285156	790.994202
183.367188	777.789612
181.447266	781.523926
179.527344	812.603699
177.607422	757.740295
175.687500	749.761353
173.765625	783.430054
171.843750	813.180420
169.921875	773.975098
168.000000	784.206604
166.078125	743.724915
164.154297	744.858948
162.230469	779.783020
160.306641	756.220825
158.382813	827.500305
156.457031	790.950134
154.531250	790.773621
152.605469	803.579041
150.679688	781.335388
148.753906	777.268127
146.826172	797.851746
144.898438	823.614258
142.970703	818.243408
141.042969	786.945862
139.113281	780.289307
137.183594	813.807678
135.253906	770.871704
133.324219	771.994812
131.394531	833.982483
129.462891	802.723022
127.531250	781.832886
125.599609	825.658752
123.667969	820.298889
121.734375	790.363708
119.802734	785.013977
117.869141	641.317749
115.935547	700.638123
114.000000	704.358704
112.066406	688.695862
110.130859	702.751892
108.195313	718.093140
106.257813	733.427429
104.322266	700.989441
102.384766	689.216614
100.447266	701.966248
